dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.500426309437 0.499278524396 0.0 0.000295166166813 0.0 0.0 0.0 0.0
0.690122320534 0.309873465426 0.0 4.21403991811e-06 0.0 0.0 0.0 0.0
0.673997171712 0.326001993522 0.0 8.34766776555e-07 0.0 0.0 0.0 0.0
0.806453816587 0.193546183413 0.0 0.0 0.0 0.0 0.0 0.0
0.922232712475 0.0736087481839 0.00415853934083 0.0 0.0 0.0 0.0 0.0
0.61210619059 0.38202289397 0.00587091543943 0.0 0.0 0.0 0.0 0.0
0.929082907703 0.0507556686031 0.0201614236937 0.0 0.0 0.0 0.0 0.0
0.72315631736 0.207696281116 0.0691474015237 0.0 0.0 0.0 0.0 0.0
0.385666549677 0.544508407615 0.0698250427078 0.0 0.0 0.0 0.0 0.0
0.308974335207 0.325494004265 0.365531660528 0.0 0.0 0.0 0.0 0.0
0.00932909785966 0.147211762233 0.843459139907 0.0 0.0 0.0 0.0 0.0
0.796388477978 0.175170732266 0.0284407897559 0.0 0.0 0.0 0.0 0.0
0.758423446953 0.237651077993 0.00392547505386 0.0 0.0 0.0 0.0 0.0
0.644254956646 0.355745043354 0.0 0.0 0.0 0.0 0.0 0.0
0.575945128609 0.417331481878 0.00672338951221 0.0 0.0 0.0 0.0 0.0
0.505675188733 0.481700464534 0.0126243467324 0.0 0.0 0.0 0.0 0.0
0.734790800942 0.265209199058 0.0 0.0 0.0 0.0 0.0 0.0
0.837636941686 0.162363058314 0.0 0.0 0.0 0.0 0.0 0.0
0.866259697975 0.133740302025 0.0 0.0 0.0 0.0 0.0 0.0
0.902295360752 0.0977046392479 0.0 0.0 0.0 0.0 0.0 0.0
0.92904843565 0.0709515643496 0.0 0.0 0.0 0.0 0.0 0.0
0.965286062906 0.0347139370942 0.0 0.0 0.0 0.0 0.0 0.0
0.96757005312 0.0324299468799 0.0 0.0 0.0 0.0 0.0 0.0
0.96934338134 0.0306566186597 0.0 0.0 0.0 0.0 0.0 0.0
0.971664902249 0.028335097751 0.0 0.0 0.0 0.0 0.0 0.0
0.973405250307 0.0265947496929 0.0 0.0 0.0 0.0 0.0 0.0
0.895942906508 0.0764723236977 0.0275847697947 0.0 0.0 0.0 0.0 0.0
0.767847995903 0.104380804715 0.127771199382 0.0 0.0 0.0 0.0 0.0
0.705788532033 0.117089679782 0.177121788185 0.0 0.0 0.0 0.0 0.0
0.607533158491 0.0508490437524 0.341617797756 0.0 0.0 0.0 0.0 0.0
0.658855993312 0.0250756681374 0.31606833855 0.0 0.0 0.0 0.0 0.0
0.759112016976 0.0220957413318 0.157171051653 0.0 0.0 0.0616211900386 0.0 0.0
0.451656344996 0.0357770606993 0.047443985652 0.0 0.0 0.465122608652 0.0 0.0
0.324217451437 0.0487223119091 0.0 0.0 0.0 0.627060236654 0.0 0.0
0.694177304054 0.0381470852759 0.0 0.0 0.000524867720928 0.267150742949 0.0 0.0
0.777104368171 0.0662420775685 0.00275854730412 0.0 0.0843868168175 0.0695081901393 0.0 0.0
0.13876905501 0.0420724404975 0.0 0.0 0.171033690826 0.648124813666 0.0 0.0
