dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.532421778876 0.0381149059041 0.0 0.0 0.0 0.42946331522 0.0 0.0
0.445220413697 0.0385780788648 0.0 0.0 0.0 0.516201507438 0.0 0.0
0.420164537667 0.0432288026175 0.0 0.0 0.0 0.536606659715 0.0 0.0
0.413064604587 0.0446608923635 0.0 0.0 0.0 0.54227450305 0.0 0.0
0.727875392321 0.0122932820886 0.0 0.0 0.0 0.25983132559 0.0 0.0
0.712858236463 0.0235588070116 0.0 0.0 0.0 0.263582956526 0.0 0.0
0.642531608718 0.0038083381721 0.0 0.0 0.0 0.35366005311 0.0 0.0
0.557837976331 0.0385287138189 0.0 0.0 0.0 0.40363330985 0.0 0.0
0.889439222379 0.0299412946214 0.0 0.0 0.0 0.0806194829995 0.0 0.0
0.794123521899 0.0150713495929 0.0 0.0 0.0 0.190805128508 0.0 0.0
0.67016362406 0.0127555936914 0.0 0.0 0.0 0.317080782248 0.0 0.0
0.60876907842 0.0178912130732 0.0 0.0 0.0 0.373339708507 0.0 0.0
0.870608589728 0.0115342989569 0.0 0.0 0.0 0.117857111315 0.0 0.0
0.812652723187 0.00150529969434 0.0 0.0 0.0 0.185841977118 0.0 0.0
0.745164765005 0.00570616513756 0.0 0.0 0.0 0.249129069857 0.0 0.0
0.69243926623 0.0109640918055 0.0 0.0 0.0 0.296596641965 0.0 0.0
0.909401289372 0.0115237055304 0.0 0.0 0.0 0.0790750050975 0.0 0.0
0.814850243444 0.0131669512565 0.0 0.0 0.0 0.171982805299 0.0 0.0
0.753704485319 0.0165593421115 0.0 0.0 0.0 0.22973617257 0.0 0.0
0.665578896949 0.00386029147445 0.0 0.0 0.0 0.330560811576 0.0 0.0
0.892924663581 0.00800546008134 0.0 0.0 0.0 0.0990698763374 0.0 0.0
0.837678350484 0.00112934914228 0.0 0.0 0.0 0.161192300374 0.0 0.0
0.777419290197 0.00510455185181 0.0 0.0 0.0 0.217476157951 0.0 0.0
0.681796562053 0.0114845367664 0.0 0.0 0.0 0.306718901181 0.0 0.0
0.901007005091 0.00692303931246 0.0 0.0 0.0 0.0920699555968 0.0 0.0
0.849388874036 0.00179004715959 0.0 0.0 0.0 0.148821078804 0.0 0.0
0.794973770486 0.00299558609377 0.0 0.0 0.0 0.20203064342 0.0 0.0
0.749779478289 0.00782142135813 0.0 0.0 0.0 0.242399100353 0.0 0.0
0.907998780896 0.00604493234116 0.0 0.0 0.0 0.0859562867629 0.0 0.0
0.859145892445 0.00156689897404 0.0 0.0 0.0 0.139287208581 0.0 0.0
0.807790315356 0.00263002552414 0.0 0.0 0.0 0.18957965912 0.0 0.0
0.765933823659 0.00582711575153 0.0 0.0 0.0 0.22823906059 0.0 0.0
0.938509935259 0.00154765606231 0.0 0.0 0.0 0.0599424086788 0.0 0.0
0.860494199924 0.0 0.0 0.0 0.0 0.139505800076 0.0 0.0
0.796854476399 0.000636927021156 0.0 0.0 0.0 0.20250859658 0.0 0.0
0.74250383106 0.0 0.0 0.0 0.0 0.25749616894 0.0 0.0
0.901039382077 0.0 0.0 0.0 0.0 0.0989606179225 0.0 0.0
0.784275871826 0.0 0.0 0.0 0.0 0.215724128174 0.0 0.0
0.692822505971 0.00198321743056 0.0 0.0 0.0 0.305194276599 0.0 0.0
0.680926278441 0.0 0.0 0.0 0.0 0.319073721559 0.0 0.0
0.934529470396 0.0 0.0 0.0 0.0 0.0654705296038 0.0 0.0
0.702769631034 0.0 0.0 0.0 0.0 0.297230368966 0.0 0.0
0.650642738559 0.0156004137768 0.0 0.0 0.0 0.333756847664 0.0 0.0
0.488218594024 0.0 0.0 0.0 0.0 0.511781405976 0.0 0.0
0.790245279599 0.0201949123844 0.0 0.0 0.0 0.189559808017 0.0 0.0
0.656490209651 0.000609327193991 0.0 0.0 0.0 0.342900463155 0.0 0.0
0.504204443296 0.0217535782778 0.0 0.0 0.0 0.474041978426 0.0 0.0
