dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977619048764 0.0174831095723 0.00477517882981 0.0 0.0 0.000122662833832 0.0 0.0
0.94918837824 0.0167448328874 0.0154527805725 0.0 0.0 0.0186140082997 0.0 0.0
0.539456456969 0.0982591219952 0.0404219496564 0.0 0.0 0.32186247138 0.0 0.0
0.402618402028 0.0743986797302 0.0105967947944 0.0 0.0 0.512386123448 0.0 0.0
0.257045042865 0.0519883702365 0.0013618380044 0.0 0.0 0.689604748894 0.0 0.0
0.208052942529 0.0187836499964 0.000914831567822 0.0 0.0 0.772248575907 0.0 0.0
0.155705749129 0.0282377886079 0.00305555239125 0.0 0.0 0.813000909872 0.0 0.0
0.132840607485 0.0144311751646 0.00169142050045 0.0 0.0 0.85103679685 0.0 0.0
0.126287398693 0.0135714043829 0.00125831028085 0.0 0.0 0.858882886643 0.0 0.0
0.118886547146 0.0 5.35378146289e-05 0.0 0.0 0.881059915039 0.0 0.0
0.135658084968 0.0213574945012 0.0 0.0 0.0 0.84298442053 0.0 0.0
0.229784329766 0.0357624273376 0.0 0.0 0.0 0.734453242897 0.0 0.0
0.576614795399 0.0396901850472 0.0 0.0 0.0 0.383695019554 0.0 0.0
0.827448667743 0.00816392094898 0.0 0.0 0.0 0.164387411308 0.0 0.0
0.877307920856 0.0150793743226 0.0 0.0 0.0 0.107612704822 0.0 0.0
0.942405008454 0.0207988142023 0.0 0.0 0.0 0.0367961773434 0.0 0.0
0.973928853071 0.020019906043 0.0 0.0 0.0 0.00605124088591 0.0 0.0
0.977908713362 0.0208357838813 0.0 0.0 0.0 0.00125550275624 0.0 0.0
0.98385289371 0.0159231531525 0.0 0.0 0.0 0.000223953137857 0.0 0.0
0.985045904435 0.0149540955654 0.0 0.0 0.0 0.0 0.0 0.0
0.986359939698 0.0136400603019 0.0 0.0 0.0 0.0 0.0 0.0
0.987614822103 0.0123851778975 0.0 0.0 0.0 0.0 0.0 0.0
0.986995234082 0.0128259268233 0.0 0.0 0.0 0.00017883909487 0.0 0.0
0.990281079976 0.00971892002355 0.0 0.0 0.0 0.0 0.0 0.0
0.991602940422 0.00839705957822 0.0 0.0 0.0 0.0 0.0 0.0
0.991867775228 0.00813222477198 0.0 0.0 0.0 0.0 0.0 0.0
0.992791015995 0.00714591622054 0.0 0.0 0.0 6.3067784281e-05 0.0 0.0
0.992522885493 0.00747711450721 0.0 0.0 0.0 0.0 0.0 0.0
0.994045522102 0.00595447789826 0.0 0.0 0.0 0.0 0.0 0.0
0.994825289007 0.00517471099269 0.0 0.0 0.0 0.0 0.0 0.0
