dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.751543463851 0.12799796636 0.0 0.120458569789 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.988813567138 0.00574477363484 0.0 0.00544165922761 0.0 0.0 0.0 0.0
0.860059850417 0.0604443198075 0.0 0.0794958297758 0.0 0.0 0.0 0.0
0.781870766075 0.0686807922765 0.0 0.149448441649 0.0 0.0 0.0 0.0
0.869397347116 0.0285405687379 0.0 0.102062084146 0.0 0.0 0.0 0.0
0.954508127569 0.0096233914264 0.0 0.0358684810045 0.0 0.0 0.0 0.0
0.99890116011 0.0 0.0 0.00109883989045 0.0 0.0 0.0 0.0
0.998756437539 0.00124356246091 0.0 0.0 0.0 0.0 0.0 0.0
0.998751046323 0.00118079810225 0.0 0.0 0.0 6.81555749739e-05 0.0 0.0
0.954294217059 0.00919890456121 0.0 0.0 0.0 0.0365068783797 0.0 0.0
0.878763805086 0.0146378395271 0.0 0.0 0.0 0.106598355386 0.0 0.0
0.678980751978 0.0290945199229 0.0 0.0 0.0 0.291924728099 0.0 0.0
0.551901063689 0.0317674324972 0.0 0.0 0.0 0.416331503814 0.0 0.0
0.474249922852 0.0360016956421 0.0 0.0 0.0 0.489748381506 0.0 0.0
0.461331071463 0.0294286992016 0.0 0.0 0.0 0.509240229335 0.0 0.0
0.459856317735 0.0289440529289 0.0 0.0 0.0 0.511199629336 0.0 0.0
0.54928275852 0.0259195334344 0.0 0.0 0.0 0.424797708046 0.0 0.0
0.682951011281 0.016642263197 0.0 0.0 0.0 0.300406725522 0.0 0.0
0.82565899467 0.00735297004982 0.0 0.0 0.0 0.16698803528 0.0 0.0
0.909940802118 0.00686381709123 0.0 0.0 0.0 0.0831953807909 0.0 0.0
0.858819862414 0.0117478131188 0.0 0.0 0.0 0.129432324468 0.0 0.0
0.860336979849 0.0113549189239 0.0 0.0 0.0 0.128308101227 0.0 0.0
0.907973294336 0.0146409585322 0.0 0.0 0.0 0.0773857471314 0.0 0.0
0.877830667903 0.00941333123444 0.0 0.0 0.0 0.112756000863 0.0 0.0
0.869625945535 0.0108479521852 0.0 0.0 0.0 0.11952610228 0.0 0.0
0.913734889324 0.00244252472313 0.0 0.0 0.0 0.0838225859528 0.0 0.0
0.948140063791 0.00497917880465 0.0 0.0 0.0 0.0468807574046 0.0 0.0
0.92452726736 0.00258760047085 0.0 0.0 0.0 0.0728851321691 0.0 0.0
0.917031084427 0.00191463688191 0.0 0.0 0.0 0.0810542786914 0.0 0.0
0.920057122369 0.0013248468824 0.0 0.0 0.0 0.0786180307485 0.0 0.0
0.929392800356 0.00176526073521 0.0 0.0 0.0 0.0688419389087 0.0 0.0
0.930076332439 0.00222626953566 0.0 0.0 0.0 0.0676973980249 0.0 0.0
0.881452903815 0.0110420458643 0.0 0.0 0.0 0.107505050321 0.0 0.0
0.917635716481 0.010465926855 0.0 0.0 0.0 0.0718983566643 0.0 0.0
0.927966232827 0.00764102883997 0.0 0.0 0.0 0.0643927383326 0.0 0.0
0.956898953192 0.00341715449873 0.0 0.0 0.0 0.0396838923093 0.0 0.0
0.928349203717 0.00121551960348 0.0 0.0 0.0 0.0704352766799 0.0 0.0
0.929363639507 0.001214311179 0.0 0.0 0.0 0.0694220493144 0.0 0.0
0.958813133529 0.00269886972311 0.0 0.0 0.0 0.0384879967474 0.0 0.0
0.959811929224 0.00299670016199 0.0 0.0 0.0 0.0371913706136 0.0 0.0
0.93287739693 0.000517681478154 0.0 0.0 0.0 0.0666049215922 0.0 0.0
0.933900116913 0.000372856485859 0.0 0.0 0.0 0.0657270266008 0.0 0.0
0.941592161022 0.000698702507906 0.0 0.0 0.0 0.0577091364704 0.0 0.0
0.941974788798 0.00121475214226 0.0 0.0 0.0 0.0568104590594 0.0 0.0
0.936850420286 0.000458084379959 0.0 0.0 0.0 0.0626914953339 0.0 0.0
0.937765800547 0.000330115078889 0.0 0.0 0.0 0.0619040843741 0.0 0.0
0.944995085862 0.000619004385784 0.0 0.0 0.0 0.0543859097521 0.0 0.0
0.946177535967 0.000191138140142 0.0 0.0 0.0 0.0536313258925 0.0 0.0
0.93727977351 0.0 0.0 0.0 0.0 0.06272022649 0.0 0.0
0.934175070644 7.85517655211e-05 0.0 0.0 0.0 0.0657463775901 0.0 0.0
0.939280132392 0.0 0.0 0.0 0.0 0.060719867608 0.0 0.0
0.959862073239 0.0 0.0 0.0 0.0 0.0401379267609 0.0 0.0
0.923225243922 0.0 0.0 0.0 0.0 0.0767747560776 0.0 0.0
0.918548123455 0.0 0.0 0.0 0.0 0.081451876545 0.0 0.0
