"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.015177496,-1.78653648,0.275838461084041,-1.56458156835278,-0.373271464564767,-2.01938639217485,-0.346836428538547,-1.80650688605662,0.198,-1.85,0.451875785,-1.635031774,0.157255243,-1.578474404,0.255585394,-1.861901963,-0.039035148,-1.805344593,TRUE,"f2","f3",180,"null",159,49,319,0.2,0.015177496,-1.78653648,-0.261673322494369
0.428491631,-1.678788109,0.662159907914645,-1.61955945631431,-0.0204906917897497,-1.60381330991538,0.0504950231929559,-1.51592953967278,0.45,-1.85,0.973667095,-1.885793287,0.784025677,-1.653336555,0.677532951,-1.933799208,0.487891532,-1.701342476,TRUE,"L","2ndO",210,"null",143,52,301,0.2,0.428491631,-1.678788109,0.435154027432021
0.518123174,-1.772133339,0.57885823066198,-1.56727859225543,0.179319678193426,-2.00380208469829,0.230844134483242,-1.84946088619953,0.674000000000001,-1.85,1.069633861,-1.536100665,0.771763032,-1.500421968,0.889799788,-1.776225021,0.591928959,-1.740546323,TRUE,"f1","1stO",56,"null",126,60,285,0.2,0.518123174,-1.772133339,-0.332121729794549
0.183620527,-1.723396778,0.204353901553735,-1.56439343619047,-0.258062857438637,-1.75643257336947,-0.164826467912269,-1.8319069639835,0.366,-1.85,0.781527163,-1.676728068,0.51083484,-1.547400321,0.534179887,-1.846490623,0.263487564,-1.717162876,TRUE,"f2","1stO",67,"null",147,61,307,0.2,0.183620527,-1.723396778,-0.00562967814878244
0.673016251,-1.7704847,0.697851568308658,-1.6070305034486,0.319569767583701,-2.08227530093125,0.257539559589974,-1.79871371933818,0.842,-1.85,1.235361032,-1.590591907,0.942203533,-1.526884132,1.033609731,-1.812619861,0.740452231,-1.748912086,TRUE,"f2","f3",121,"null",119,62,273,0.2,0.673016251,-1.7704847,-0.237344233321748
0.674599176,-1.813333077,0.593214613958706,-1.6693449300376,0.367709963201939,-2.08461993757197,0.251533543134241,-2.09067351295025,0.814,-1.85,1.214847423,-1.514446344,0.9148975,-1.508965128,1.060125589,-1.771469989,0.760175666,-1.765988772,TRUE,"L","1stO",53,"null",116,63,275,0.2,0.674599176,-1.813333077,-0.433061141241747
0.438888865,-1.78893629,0.309173364772334,-1.63681191148935,0.013002477971569,-2.04695227856852,0.10500430496311,-1.76990381540908,0.604,-1.85,1.060931799,-1.772531696,0.797260034,-1.629433128,0.805168921,-1.929328859,0.541497156,-1.786230291,TRUE,"L","2ndO",198,"null",133,64,290,0.2,0.438888865,-1.78893629,0.0458998826431686
0.483421514,-1.753576621,0.41132553596685,-1.59462594735736,0.107740700981858,-1.98041938260706,0.130185577981622,-1.82902645155767,0.66,-1.85,1.135679337,-1.635503841,0.853307672,-1.53418137,0.906745671,-1.82938364,0.624374006,-1.72806117,TRUE,"f1","1stO",60,"null",129,65,286,0.2,0.483421514,-1.753576621,-0.106816441799563
0.444889573,-1.88455263,0.708908909751518,-1.64945739197973,0.0603769319229981,-2.11929500785857,-0.0881877635495403,-2.04691442795868,0.604,-1.85,1.003354462,-1.633295023,0.704877923,-1.603099736,0.827966306999999,-1.876685645,0.529489767,-1.846490358,TRUE,"f1","1stO",56,"null",132,71,290,0.2,0.444889573,-1.88455263,-0.350511200784295
0.53049766,-1.698919238,0.505617945438104,-1.53691716793764,0.0983918146637069,-2.01856762326576,0.312578627211082,-1.67344349862365,0.688,-1.85,1.138801262,-1.606841787,0.859470414,-1.497414745,0.90436924,-1.794035876,0.625038393,-1.684608835,TRUE,"L","2ndO",190,"null",126,72,284,0.2,0.53049766,-1.698919238,-0.0779612797778756
0.304929402,-1.968466923,0.405690917063662,-1.79310641857269,-0.111437947998795,-2.07080271949842,-0.090675901883812,-2.00293283039643,0.478,-1.85,0.91074471,-1.909428296,0.63761303,-1.785335245,0.666711135,-2.083920745,0.393579455,-1.959827694,TRUE,"f3","1stO",66,"null",140,73,299,0.2,0.304929402,-1.968466923,-0.0248805194794145
0.419211408,-1.756003485,0.471911617969709,-1.56924788612554,-0.0258932100061057,-1.883191653223,-0.0655588928768479,-1.76265223233445,0.562,-1.85,1.011215698,-1.633950667,0.726471391,-1.539501317,0.787048008,-1.833321796,0.502303701,-1.738872446,TRUE,"f2","1stO",65,"null",136,76,293,0.2,0.419211408,-1.756003485,-0.131054110746703
0.470070659,-1.818208178,0.536561974486072,-1.65189546819765,-0.0063593498588807,-2.0013018985718,0.00199536761954777,-1.75431719386918,0.618,-1.85,0.998777192,-1.867443154,0.75399716,-1.693999399,0.726180479,-1.992707002,0.481400447,-1.819263247,TRUE,"f2","1stO",58,"null",133,77,289,0.2,0.470070659,-1.818208178,0.165121549483994
0.584690173,-1.674668184,0.934149038999459,-1.52649266219688,0.129337029845693,-1.73254551129002,0.0730405014522336,-1.606214972593,0.73,-1.85,1.246332584,-1.645730103,0.980218855,-1.507225651,0.993327345,-1.806939126,0.727213616,-1.668434674,TRUE,"f2","f3",143,"null",122,79,281,0.2,0.584690173,-1.674668184,0.0285570140728404
-0.08765058,-1.766404615,-0.194645296978315,-1.63926431428618,-0.471419430983507,-2.06820656002551,-0.540741386105255,-1.75652386447989,0.0580000000000002,-1.85,0.472455594,-1.613405354,0.18230418,-1.53716785,0.261356272,-1.826565098,-0.028795142,-1.750327594,TRUE,"f1","2ndO",239,"null",168,80,329,0.2,-0.08765058,-1.766404615,-0.194389971840513
0.440105104,-1.744564394,0.463030280704601,-1.56118656385492,-0.0290091273163177,-1.94623061822237,0.0339370418486757,-1.75610261319047,0.632,-1.85,0.954475272,-1.709835797,0.685153296,-1.577678039,0.705362309000001,-1.876996592,0.436040332,-1.744838835,TRUE,"f1","1stO",55,"null",129,85,288,0.2,0.440105104,-1.744564394,0.00485146836115599
0.244083819,-1.704455067,0.411903193641398,-1.5099871596817,-0.17346148237497,-1.81444187970008,-0.260249091097454,-1.72162848218986,0.394,-1.85,0.80241363,-1.547832796,0.511747967,-1.473580036,0.592776022,-1.762430264,0.302110359,-1.688177504,TRUE,"f2","2ndO",220,"null",146,86,305,0.2,0.244083819,-1.704455067,-0.201224260717607
0.522014208,-1.795126761,0.612890483147661,-1.66465693925782,0.148387107464355,-1.97093086880168,0.22360953685258,-1.73949190774543,0.66,-1.85,0.980233886,-1.834955171,0.734391183,-1.663020983,0.70841316,-1.961894104,0.462570456,-1.789959916,TRUE,"f2","f3",150,"null",127,89,286,0.2,0.522014208,-1.795126761,0.158967891046359
0.195837412,-1.77589068,0.316751688794497,-1.62722225306749,-0.290174581754124,-1.90479066739864,-0.364705612151841,-1.77123237676197,0.352,-1.85,0.660699558,-1.690088235,0.377981063,-1.589737588,0.432434101,-1.884754311,0.149715605,-1.784403664,TRUE,"f1","1stO",59,"null",148,90,308,0.2,0.195837412,-1.77589068,-0.11025597306743
-0.047641235,-1.78350692,-0.200032920947907,-1.63468356019057,-0.41634303253262,-2.01494081089223,-0.616025194337803,-1.89103659846497,0.142,-1.85,0.293596235,-1.758804071,0.023636271,-1.627954471,0.045297176,-1.927171458,-0.224662788,-1.796321858,TRUE,"f1","1stO",70,"null",165,1,323,0.2,-0.047641235,-1.78350692,0
-0.016160871,-1.798707944,0.121046900990567,-1.56056903162792,-0.410451436387679,-1.98904172299611,-0.353107408761683,-1.89302673495569,0.128,-1.85,0.511177099,-1.476160581,0.211273445,-1.483763088,0.367809236,-1.739686018,0.067905582,-1.747288524,TRUE,"L","1stO",63,"null",163,4,324,0.2,-0.016160871,-1.798707944,-0.476677280855024
0.452878428,-1.755115421,0.493687718332105,-1.57970463389603,0.0122009128804532,-1.93896420988004,0.0027288021618565,-1.79620250670664,0.632,-1.85,1.003072976,-1.587144898,0.710788998,-1.51954256,0.798385645,-1.806469079,0.506101667,-1.738866741,TRUE,"f2","2ndO",200,"null",132,7,288,0.2,0.452878428,-1.755115421,-0.224039724469361
0.443603262,-1.718728436,0.71096567128353,-1.53850249386457,0.0626302693858276,-1.85491853518272,0.130624510533554,-1.70351868047211,0.632,-1.85,1.026952497,-1.643283208,0.750051399,-1.527845857,0.78853027,-1.825367918,0.511629172,-1.709930567,TRUE,"L","2ndO",195,"null",135,9,288,0.2,0.443603262,-1.718728436,-0.0563513182605276
0.435033873,-1.978594975,0.518951382648057,-1.83309487924713,0.00204214937428848,-2.04809867786031,0.00531795021271009,-1.88133818044488,0.604,-1.85,0.88352505,-2.060931142,0.65507305,-1.866484019,0.600902902,-2.161552816,0.372450902,-1.967105693,TRUE,"L","2ndO",199,"null",133,10,290,0.2,0.435033873,-1.978594975,0.253828957879556
0.56843788,-1.805514662,0.655895352120307,-1.63340896930879,0.125240945769545,-1.97732461116611,0.134384243418022,-1.82290824326963,0.744,-1.85,1.075086242,-1.700879393,0.790309734,-1.606527178,0.850986572,-1.900326976,0.566210064,-1.80597476,TRUE,"f2","1stO",59,"null",123,17,280,0.2,0.56843788,-1.805514662,-0.131395219575149
0.768688761,-1.893145201,1.11583886176379,-1.73635969990344,0.373002218634096,-1.98539325684583,0.680381688364322,-1.89619642363455,0.912,-1.85,1.411690774,-1.900486365,1.153612525,-1.747530106,1.150187643,-2.047510556,0.892109394,-1.894554297,TRUE,"f1","1stO",58,"null",116,19,268,0.2,0.768688761,-1.893145201,0.0836824158905772
0.654830975,-1.936655053,0.972215943196145,-1.73526553666717,0.187232958830064,-2.00156718810465,0.38417201628794,-1.90674396822222,0.827999999999999,-1.85,1.288813125,-1.825344195,1.006980342,-1.722532315,1.058859034,-2.018012604,0.777026251,-1.915200725,TRUE,"f2","f3",144,"null",120,20,274,0.2,0.654830975,-1.936655053,-0.101536775670703
0.270192973,-1.723046849,0.511631274745065,-1.52477984261767,-0.148041051275655,-1.89803136365278,-0.0307210237082354,-1.75435681632285,0.436,-1.85,0.913842587999999,-1.607144502,0.631564367,-1.505561995,0.684730446,-1.800813359,0.402452224,-1.699230851,TRUE,"f1","f3",151,"null",143,22,302,0.2,0.270192973,-1.723046849,-0.105895387234337
0.169137824,-1.682252621,-0.24789916377967,-1.58165740753439,-0.303972314464883,-1.89718951402104,-0.495527078806985,-1.76500862737777,0.31,-1.85,0.606948443,-1.614170556,0.32717747,-1.50587373,0.373275154,-1.802310913,0.09350418,-1.694014087,TRUE,"L","1stO",56,"null",148,23,311,0.2,0.169137824,-1.682252621,-0.08200424219118
0.573928909,-1.95060615,0.54588278535753,-1.78843329033253,0.117242669609777,-2.09355985778881,0.0833907487318691,-1.92185300164249,0.758,-1.85,1.111897081,-1.986307734,0.862592406,-1.819432993,0.842726979,-2.118774545,0.593422304,-1.951899804,TRUE,"L","2ndO",180,"null",122,27,279,0.2,0.573928909,-1.95060615,0.138532475370409
0.039862241,-1.781846062,-0.0184384424508056,-1.62468866097055,-0.331306534088684,-1.98513193855962,-0.361004539794119,-1.83103903593513,0.184,-1.85,0.607066984,-1.694595207,0.327474045,-1.585839572,0.373085372,-1.882351977,0.093492432,-1.773596342,TRUE,"f1","2ndO",223,"null",159,34,320,0.2,0.039862241,-1.781846062,-0.0803637754904368
0.168640516,-1.794833491,0.154737582135869,-1.63383606249932,-0.270767842318343,-1.90961357890065,-0.18298718090172,-1.74680223687657,0.352,-1.85,0.75993556,-1.880498992,0.524319501,-1.694797423,0.481305254,-1.9916977,0.245689195,-1.805996131,TRUE,"f2","f3",173,"null",148,35,308,0.2,0.168640516,-1.794833491,0.216142592353704
-0.086489539,-1.735629311,-0.0818191788259424,-1.57343269387207,-0.453945089101278,-1.93822577385479,-0.517722435488974,-1.79030694507452,0.0999999999999998,-1.85,0.516443406,-1.621308427,0.233240382,-1.522333444,0.289127044,-1.817081949,0.00592402000000003,-1.718106965,TRUE,"L","2ndO",228,"null",165,36,326,0.2,-0.086489539,-1.735629311,-0.1151176397759
0.514006551,-1.834439607,0.730787752748673,-1.67657165697874,0.0921111303411128,-1.95662015676172,0.253809468067778,-1.82782645800642,0.702,-1.85,1.161934999,-1.810908628,0.896854546,-1.670436733,0.907742543,-1.970239087,0.64266209,-1.829767191,TRUE,"f2","f3",168,"null",128,39,283,0.2,0.514006551,-1.834439607,0.0359646011612226
0.586354996,-1.711615671,0.754473749215296,-1.55174899942058,0.191257499859556,-1.804114648923,0.244372751963273,-1.6539727702184,0.744,-1.85,1.162520602,-1.628035487,0.88387015,-1.516887272,0.926938198,-1.81377975,0.648287747,-1.702631534,TRUE,"L","2ndO",192,"null",126,40,280,0.2,0.586354996,-1.711615671,-0.0717920111271618
0.553420262,-1.689335285,0.742985846989121,-1.53206098931431,0.103765058583104,-1.81711456844397,0.119838195041433,-1.66120501586416,0.73,-1.85,1.145587418,-1.708876996,0.890868506,-1.550389533,0.880973793,-1.850226313,0.626254881,-1.691738851,TRUE,"L","2ndO",191,"null",128,41,281,0.2,0.553420262,-1.689335285,0.105254253847072
0.235372213,-1.678489402,0.416079638975078,-1.53250487373315,-0.155620816012174,-1.80332162916925,-0.175437767335164,-1.63631282320583,0.394,-1.85,0.866574104,-1.732147613,0.620405803,-1.560679926,0.59499458,-1.859601772,0.34882628,-1.688134085,TRUE,"f2","1stO",66,"null",146,47,305,0.2,0.235372213,-1.678489402,0.157071587402202
0.318487186,-1.841241488,0.460372716829198,-1.69703382820016,-0.127830777371225,-1.94399301806282,-0.138115663688915,-1.77757847870074,0.492,-1.85,0.889427464,-1.938299689,0.658433389,-1.746879373,0.60815557,-2.042636268,0.377161495,-1.851215952,TRUE,"f1","2ndO",204,"null",139,48,298,0.2,0.318487186,-1.841241488,0.240653251052512
0.015177496,-1.78653648,0.0035123196912155,-1.62954757834428,-0.424651823474035,-1.86899389329268,-0.424254921448996,-1.74208904814869,0.198,-1.85,0.451875785,-1.635031774,0.157255243,-1.578474404,0.255585394,-1.861901963,-0.039035148,-1.805344593,TRUE,"f2","f3",180,"null",159,49,319,0.2,0.015177496,-1.78653648,-0.261673322494369
0.428491631,-1.678788109,0.488846671238977,-1.52298242450248,0.0513515512801074,-1.80204263364622,0.0382549320804113,-1.60418701721026,0.45,-1.85,0.973667095,-1.885793287,0.784025677,-1.653336555,0.677532951,-1.933799208,0.487891532,-1.701342476,TRUE,"L","2ndO",210,"null",143,52,301,0.2,0.428491631,-1.678788109,0.435154027432021
0.518123174,-1.772133339,0.598578460245589,-1.57735781525372,0.05953614536318,-1.98680255470946,0.181995388343864,-1.88243192788482,0.674000000000001,-1.85,1.069633861,-1.536100665,0.771763032,-1.500421968,0.889799788,-1.776225021,0.591928959,-1.740546323,TRUE,"f1","1stO",56,"null",126,60,285,0.2,0.518123174,-1.772133339,-0.332121729794549
0.183620527,-1.723396778,0.209748240811317,-1.56079442501239,-0.222786314074149,-1.89601744469953,-0.240499708769871,-1.73477777889594,0.366,-1.85,0.781527163,-1.676728068,0.51083484,-1.547400321,0.534179887,-1.846490623,0.263487564,-1.717162876,TRUE,"f2","1stO",67,"null",147,61,307,0.2,0.183620527,-1.723396778,-0.00562967814878244
0.673016251,-1.7704847,0.774298297866055,-1.5967882314466,0.243256563168591,-1.93447537944457,0.285169960548865,-1.78417458538967,0.842,-1.85,1.235361032,-1.590591907,0.942203533,-1.526884132,1.033609731,-1.812619861,0.740452231,-1.748912086,TRUE,"f2","f3",121,"null",119,62,273,0.2,0.673016251,-1.7704847,-0.237344233321748
0.674599176,-1.813333077,0.811426518708459,-1.59171883860456,0.274411996669406,-2.00822510229939,0.383171014318185,-1.85179005380993,0.814,-1.85,1.214847423,-1.514446344,0.9148975,-1.508965128,1.060125589,-1.771469989,0.760175666,-1.765988772,TRUE,"L","1stO",53,"null",116,63,275,0.2,0.674599176,-1.813333077,-0.433061141241747
0.438888865,-1.78893629,0.606597424038806,-1.63101535097492,-0.0305785010250548,-1.89275360814635,0.0502754266728312,-1.75422322982352,0.604,-1.85,1.060931799,-1.772531696,0.797260034,-1.629433128,0.805168921,-1.929328859,0.541497156,-1.786230291,TRUE,"L","2ndO",198,"null",133,64,290,0.2,0.438888865,-1.78893629,0.0458998826431686
0.483421514,-1.753576621,0.820962030290652,-1.54162896554133,0.0636581958229682,-1.87627066336787,0.30456582669215,-1.76536465241882,0.66,-1.85,1.135679337,-1.635503841,0.853307672,-1.53418137,0.906745671,-1.82938364,0.624374006,-1.72806117,TRUE,"f1","1stO",60,"null",129,65,286,0.2,0.483421514,-1.753576621,-0.106816441799563
0.444889573,-1.88455263,0.466052525248465,-1.71003807964006,-0.0647329583880173,-2.08808490901488,0.0739102278138229,-1.97540082408204,0.604,-1.85,1.003354462,-1.633295023,0.704877923,-1.603099736,0.827966306999999,-1.876685645,0.529489767,-1.846490358,TRUE,"f1","1stO",56,"null",132,71,290,0.2,0.444889573,-1.88455263,-0.350511200784295
0.53049766,-1.698919238,0.749737106189793,-1.50750920509744,0.0613333349426712,-1.86120353695123,0.174687983599111,-1.73019356047612,0.688,-1.85,1.138801262,-1.606841787,0.859470414,-1.497414745,0.90436924,-1.794035876,0.625038393,-1.684608835,TRUE,"L","2ndO",190,"null",126,72,284,0.2,0.53049766,-1.698919238,-0.0779612797778756
0.304929402,-1.968466923,0.511834255408803,-1.80130657476836,-0.157781020776695,-2.02712204485675,-0.0144309644006897,-1.92441895065688,0.478,-1.85,0.91074471,-1.909428296,0.63761303,-1.785335245,0.666711135,-2.083920745,0.393579455,-1.959827694,TRUE,"f3","1stO",66,"null",140,73,299,0.2,0.304929402,-1.968466923,-0.0248805194794145
0.419211408,-1.756003485,0.581948019275856,-1.57804764212748,-0.0105824137820682,-1.88394339524267,0.0343856170866141,-1.72763805307399,0.562,-1.85,1.011215698,-1.633950667,0.726471391,-1.539501317,0.787048008,-1.833321796,0.502303701,-1.738872446,TRUE,"f2","1stO",65,"null",136,76,293,0.2,0.419211408,-1.756003485,-0.131054110746703
0.470070659,-1.818208178,0.57410565037687,-1.66348027204149,0.0340941727649586,-1.92073190783383,0.0319805698843786,-1.76098227856557,0.618,-1.85,0.998777192,-1.867443154,0.75399716,-1.693999399,0.726180479,-1.992707002,0.481400447,-1.819263247,TRUE,"f2","1stO",58,"null",133,77,289,0.2,0.470070659,-1.818208178,0.165121549483994
0.584690173,-1.674668184,0.813488906955348,-1.51292800460291,0.148351326424231,-1.80832498890329,0.354924636194798,-1.68772427805065,0.73,-1.85,1.246332584,-1.645730103,0.980218855,-1.507225651,0.993327345,-1.806939126,0.727213616,-1.668434674,TRUE,"f2","f3",143,"null",122,79,281,0.2,0.584690173,-1.674668184,0.0285570140728404
-0.08765058,-1.766404615,-0.0238207058539036,-1.59185136331747,-0.52210431593918,-1.88548346823937,-0.466597944646627,-1.78191282998265,0.0580000000000002,-1.85,0.472455594,-1.613405354,0.18230418,-1.53716785,0.261356272,-1.826565098,-0.028795142,-1.750327594,TRUE,"f1","2ndO",239,"null",168,80,329,0.2,-0.08765058,-1.766404615,-0.194389971840513
0.440105104,-1.744564394,0.180338880068354,-1.61376760641428,-0.023788611543155,-1.93388061079097,-0.16038171149615,-1.78574016813108,0.632,-1.85,0.954475272,-1.709835797,0.685153296,-1.577678039,0.705362309000001,-1.876996592,0.436040332,-1.744838835,TRUE,"f1","1stO",55,"null",129,85,288,0.2,0.440105104,-1.744564394,0.00485146836115599
0.244083819,-1.704455067,0.382220869946961,-1.5011772943228,-0.130441179549862,-1.88163089015055,-0.110137067292041,-1.7682451159808,0.394,-1.85,0.80241363,-1.547832796,0.511747967,-1.473580036,0.592776022,-1.762430264,0.302110359,-1.688177504,TRUE,"f2","2ndO",220,"null",146,86,305,0.2,0.244083819,-1.704455067,-0.201224260717607
0.522014208,-1.795126761,0.40596185981356,-1.62978568521289,0.0558197954325587,-1.93076632634179,0.0257024655120386,-1.75807784973476,0.66,-1.85,0.980233886,-1.834955171,0.734391183,-1.663020983,0.70841316,-1.961894104,0.462570456,-1.789959916,TRUE,"f2","f3",150,"null",127,89,286,0.2,0.522014208,-1.795126761,0.158967891046359
0.195837412,-1.77589068,0.0954063720483057,-1.62587720021185,-0.219726396498594,-1.9712879456424,-0.224073292078051,-1.81184069007082,0.352,-1.85,0.660699558,-1.690088235,0.377981063,-1.589737588,0.432434101,-1.884754311,0.149715605,-1.784403664,TRUE,"f1","1stO",59,"null",148,90,308,0.2,0.195837412,-1.77589068,-0.11025597306743
