"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.451702207,-1.846476067,-0.632588908026039,-1.89693036057726,-0.831263576115944,-1.77752564505973,0.0125716685363907,-1.21306874720491,0.002,-1.85,-0.137314768,-1.785277237,-0.420996703,-1.687683386,-0.36367449,-1.982156074,-0.647356425,-1.884562223,TRUE,"f1","1stO",70,"null",205,1,333,2,-0.451702207,-1.846476067,0
-0.296043471,-1.681741917,-0.351867593895594,-1.41263945999481,-0.111095863523622,-2.18331233755621,-0.523160184378006,-1.44450564682993,0.128,-1.85,0.522404568,-1.656581793,0.258110610000001,-1.514635662,0.267328633999999,-1.814494009,0.00303467600000035,-1.672547878,FALSE,"null","null",324,"null",177,2,324,2,-0.296043471,-1.681741917,0.161524654111628
-0.021068642,-1.951276325,-0.888661326053617,-1.59084716587781,-0.909159670835057,-1.74748759550403,0.168341389228309,-1.75413661076696,0.394,-1.85,0.818633688,-2.090100096,0.586772114,-1.899731479,0.537838842,-2.195713801,0.305977268,-2.005345184,FALSE,"null","null",305,"null",158,3,305,2,-0.021068642,-1.951276325,0.356099205197936
-0.412426024,-1.993961406,-0.527368399554961,-1.83608168517775,-0.472737334504583,-2.06827435030897,-0.757086931410807,-2.20462688422197,0.0160000000000003,-1.85,-0.016198878,-1.864990738,-0.309675672,-1.802770389,-0.216821677,-2.088038922,-0.510298471,-2.025818574,TRUE,"L","1stO",63,"null",203,4,332,2,-0.412426024,-1.993961406,-0.122424935944823
-0.212012486,-1.623461578,0.125545413698727,-1.4449882114004,-0.607043323494037,-1.9656804813657,-1.39796636217062,-1.86558433279087,0.212,-1.85,0.00650816600000007,-1.642907074,-0.238981346,-1.47046897,-0.265572369,-1.769288176,-0.51106188,-1.596850072,FALSE,"null","null",318,"null",191,5,318,2,-0.212012486,-1.623461578,0.281009453185201
-0.046920927,-1.918555394,-1.12554137779474,-1.98536966423486,0.220218727720485,-1.96836946852229,0.138891829845032,-1.61538859300983,0.394,-1.85,0.370448768,-1.825393952,0.0842036530000002,-1.735595654,0.149558604,-2.028390344,-0.136686511,-1.938592046,FALSE,"null","null",305,"null",172,7,305,2,-0.046920927,-1.918555394,-0.0273546111854415
-7.38e-05,-1.693724184,-0.349562387675302,-1.56629554003994,0.0855603299031609,-1.92502305933988,-0.781986185101938,-1.90934730057011,0.422,-1.85,0.976845226,-1.549240406,0.697887403,-1.438865894,0.741779182,-1.735637711,0.462821358999999,-1.625263199,FALSE,"null","null",303,"null",160,8,303,2,-7.38e-05,-1.693724184,0.0454232583348147
-0.010282981,-1.802976693,-0.592025529149416,-2.45381035102551,-0.836639170019171,-2.21534673679413,-0.724930349365099,-2.17950475586722,0.422,-1.85,0.551985842,-1.749073434,0.27904946,-1.624551424,0.307678427,-1.92318227,0.034742044,-1.79866026,FALSE,"null","null",303,"null",175,9,303,2,-0.010282981,-1.802976693,0.0966809030021082
0.011294455,-1.900788305,-0.28864163983414,-2.22741803745349,-0.417348549775506,-2.02584916184045,-0.51542130526956,-1.46375823680638,0.45,-1.85,0.405219725,-1.980136511,0.180147177,-1.781787455,0.120908129,-2.075880527,-0.104164418,-1.877531471,FALSE,"null","null",301,"null",173,10,301,2,0.011294455,-1.900788305,0.391026023749982
-0.103359706,-1.567751723,-0.910905159656784,-1.76561191561473,-0.183268495649398,-1.8663224307098,-1.10587531544912,-1.55096590153656,0.296,-1.85,0.227923419,-1.5642944,-0.0334353930000001,-1.417013813,-0.030304717,-1.716997478,-0.291663529,-1.569716891,TRUE,"f1","1stO",60,"null",190,13,312,2,-0.103359706,-1.567751723,0.181820456850413
-0.174188834,-1.678101911,-0.363761868430022,-1.3767648064901,-0.729672263715343,-1.94989829856579,-0.153121661905852,-1.87525564599102,0.268,-1.85,0.095828067,-1.652781742,-0.176849194,-1.527693327,-0.148840309,-1.826382969,-0.421517569,-1.701294554,FALSE,"null","null",314,"null",192,14,314,2,-0.174188834,-1.678101911,0.0987571172137417
-0.052010329,-1.850132572,0.238975500453333,-2.71177521314028,-0.0261577737822183,-2.38730358536442,-0.444960928522583,-2.07072154756586,0.394,-1.85,0.847272478,-1.78518909,0.577335296,-1.654292498,0.598944113,-1.953513251,0.329006932,-1.822616659,TRUE,"f2","1stO",59,"null",163,17,305,2,-0.052010329,-1.850132572,0.120164415891481
-0.089290299,-1.894312396,-2.35594524477954,-1.06980748267518,-0.760874385389153,-2.17487798076222,0.0652210452945998,-1.88647747994511,0.366,-1.85,0.270468973,-1.904814099,0.0151487469999999,-1.747297173,0.00639520000000018,-2.047169438,-0.248925026,-1.889652511,TRUE,"f1","1stO",58,"null",156,19,307,2,-0.089290299,-1.894312396,0.221438865703049
0.124756656,-2.024908497,-0.313732655920304,-0.935627503578325,-0.294813611010015,-2.02324811577295,-0.567313153508609,-1.71030634465902,0.576,-1.85,0.454756171,-2.092859994,0.230539741,-1.89354368,0.170034965,-2.18737896,-0.0541814640000004,-1.988062646,FALSE,"null","null",292,"null",160,20,292,2,0.124756656,-2.024908497,0.395331745874381
0.166354833,-1.683146154,-0.0292023536520534,-1.97183382324921,-0.668944895755274,-1.97871576402122,-0.250206107180932,-1.54765511526161,0.576,-1.85,0.51875711,-1.626528454,0.238444875,-1.519640425,0.286033244,-1.815841956,0.00572100899999961,-1.708953927,FALSE,"null","null",292,"null",172,21,292,2,0.166354833,-1.683146154,0.0329554391166387
-0.046853707,-1.799468369,-0.331166436795398,-1.9199426684764,-0.515883602061484,-1.78118042107847,0.160266155244798,-1.55283868968025,0.38,-1.85,0.200519192,-1.752587731,-0.082674857,-1.653587073,-0.026814917,-1.948340643,-0.310008967,-1.849339986,FALSE,"null","null",306,"null",183,22,306,2,-0.046853707,-1.799468369,0.00496335718429586
-0.141507156,-1.724766286,0.0654808609684595,-1.88526743834942,0.384909585056891,-1.82907229122656,-0.918150245449959,-1.60594649806748,0.282,-1.85,0.155722507,-1.698108124,-0.11644595,-1.57191648,-0.089646891,-1.8707171,-0.361815348,-1.744525456,TRUE,"L","1stO",56,"null",188,23,313,2,-0.141507156,-1.724766286,0.102806802504809
-0.037630013,-1.715370374,-1.83279659943418,-0.873241973268603,-0.688803115717726,-2.00692040700104,-0.88810420140008,-1.75955363894654,0.394,-1.85,0.335823772,-1.725467001,0.0801649409999999,-1.568500246,0.0720571599999999,-1.868390666,-0.183601671,-1.711423911,FALSE,"null","null",305,"null",177,24,305,2,-0.037630013,-1.715370374,0.219285465449749
-0.136102421,-1.672579829,-2.10672019111219,-1.56016642182777,-0.225800435158647,-1.94214353550746,-0.468841173740756,-1.40163045816063,0.31,-1.85,0.0805652640000002,-1.632157748,-0.202345418,-1.532350201,-0.147325948,-1.827261811,-0.430236629,-1.727454265,TRUE,"f3","1stO",60,"null",189,25,311,2,-0.136102421,-1.672579829,0.00781402840244935
-0.085698294,-1.946283926,0.213361001226545,-1.62329560641152,-0.74225970352996,-1.72268407529792,-0.0802107718478808,-1.91322218390242,0.352,-1.85,0.216116357,-2.021299117,0.000161255999999874,-1.813060326,-0.0722012770000002,-2.104202325,-0.288156378,-1.895963533,FALSE,"null","null",308,"null",181,26,308,2,-0.085698294,-1.946283926,0.435867105404082
0.094245083,-1.923868269,-0.478143007748986,-2.0580257743683,-0.384992179830954,-2.05078439187903,-0.572856943508696,-1.93150697374274,0.534,-1.85,0.592703018,-1.957367706,0.343538382,-1.790283943,0.323421917,-2.089608729,0.07425728,-1.922524966,FALSE,"null","null",295,"null",162,27,295,2,0.094245083,-1.923868269,0.259361473130361
0.243524326,-1.614858945,0.783993739591822,-1.27575114387335,-0.231277125812289,-1.84530999406736,-0.50619625466653,-1.53747895800771,0.688,-1.85,0.571714889,-1.590565386,0.301543033,-1.460153852,0.32368926,-1.759335309,0.0535174039999998,-1.628923775,TRUE,"L","1stO",54,"null",159,28,284,2,0.243524326,-1.614858945,0.11836826968747
-0.343576889,-1.660608988,-0.824156962353798,-1.60473460950342,-0.258421354181534,-2.19339388637607,-0.293570657380684,-1.99856911151905,0.0859999999999997,-1.85,0.546161889,-1.591453522,0.275511733999999,-1.46203755,0.298759293000001,-1.761135446,0.0281091380000001,-1.631719474,TRUE,"f1","1stO",62,"null",168,31,327,2,-0.343576889,-1.660608988,0.114686607440216
-0.254736557,-1.673941802,-1.41705848374126,-1.6657962713423,-0.772396590062799,-1.66185611984496,-0.77127180873999,-1.35127876039709,0.198,-1.85,0.557346858,-1.644824663,0.292331301,-1.504230373,0.303080852,-1.804037723,0.0380652949999997,-1.663443432,FALSE,"null","null",319,"null",172,32,319,2,-0.254736557,-1.673941802,0.156416726433756
-0.199383161,-1.651588942,-0.926052749450884,-1.14315294938123,-0.833732709000889,-1.57225677702701,-0.198449223985578,-1.54557713598353,0.24,-1.85,0.243758436,-1.648636109,-0.0170429060000002,-1.500370605,-0.0150439279999998,-1.800363945,-0.27584527,-1.65209844,FALSE,"null","null",316,"null",190,33,316,2,-0.199383161,-1.651588942,0.185592927100259
-0.275888555,-1.835329487,-2.19295677935885,-1.83225975416439,0.109571255108026,-1.8591961508483,-0.652747445776166,-1.76660918621785,0.17,-1.85,0.0939692260000003,-1.779038623,-0.185450136,-1.669837799,-0.140311143,-1.966422477,-0.419730505,-1.857221653,FALSE,"null","null",321,"null",199,34,321,2,-0.275888555,-1.835329487,0.0412193346095856
-0.107441002,-1.759047076,-0.00889575091590039,-1.85874413338511,-0.703094639274754,-1.90339177792336,-0.369089375413626,-1.7081819532463,0.338,-1.85,0.193276025,-1.802518405,-0.0423980169999999,-1.616890427,-0.0853195400000002,-1.913804123,-0.320993581999999,-1.728176146,FALSE,"null","null",309,"null",188,35,309,2,-0.107441002,-1.759047076,0.335820634450166
-0.398307912,-1.80061744,-0.452725712668553,-1.27033986235495,-0.873212145830258,-1.94697917888561,-0.344351379597618,-1.83918694050166,0.0160000000000001,-1.85,-0.095727927,-1.742230961,-0.379249728,-1.644172876,-0.322409621,-1.938739001,-0.605931422,-1.840680915,FALSE,"null","null",332,"null",205,36,332,2,-0.398307912,-1.80061744,0.00163692447039851
-0.045377332,-1.668872029,-0.459449217275463,-1.74080955704334,0.325221522814192,-1.88713167677527,-0.717305961778089,-1.91406909944219,0.366,-1.85,0.232746538,-1.604608824,-0.054160827,-1.516949461,0.01337762,-1.809248209,-0.273529744,-1.721588846,FALSE,"null","null",307,"null",183,38,307,2,-0.045377332,-1.668872029,-0.0348183329377672
0.179806466,-1.866146119,0.487688976470497,-2.41042537398205,-0.232654969575348,-2.30942064204968,-1.63303099728605,-1.88970837416421,0.59,-1.85,0.435377958,-1.856722007,0.17021935,-1.716397695,0.181274235,-2.016193942,-0.0838843730000003,-1.87586963,FALSE,"null","null",291,"null",168,39,291,2,0.179806466,-1.866146119,0.155398275095443
0.040574971,-1.711545733,-0.430912094997401,-1.36522785355997,-0.488580583981713,-1.90189677222681,-0.129180972945602,-1.59106785268035,0.464,-1.85,0.347129904,-1.733921796,0.098931387,-1.565406229,0.077091884,-1.864610233,-0.171106633,-1.696094666,FALSE,"null","null",300,"null",166,40,300,2,0.040574971,-1.711545733,0.265119036296515
0.101906308,-1.692927423,0.763923158075656,-1.69373390522115,-0.49052983048465,-1.67087160990234,-0.496699548412462,-1.36121422986413,0.52,-1.85,0.625675342,-1.69931495,0.367716199,-1.546157904,0.364057877,-1.846135598,0.106098735,-1.692978551,FALSE,"null","null",296,"null",168,41,296,2,0.101906308,-1.692927423,0.204450943767794
