dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.558963036363 0.441036963637 0.0 0.0 0.0 0.0 0.0 0.0
0.575056618393 0.424926057186 1.86608334613e-06 1.5458336908e-05 0.0 0.0 0.0 0.0
0.906819673442 0.0912857902839 0.00189453627362 0.0 0.0 0.0 0.0 0.0
0.76105805654 0.203202432651 0.0357395108093 0.0 0.0 0.0 0.0 0.0
0.79389305485 0.203905279948 0.00220166520248 0.0 0.0 0.0 0.0 0.0
0.867732165156 0.132267597916 2.36927829442e-07 0.0 0.0 0.0 0.0 0.0
0.702253016118 0.297015303647 0.000731680235127 0.0 0.0 0.0 0.0 0.0
0.528807464677 0.470588946038 0.000603589285155 0.0 0.0 0.0 0.0 0.0
0.649516853773 0.336442453328 0.0140406928993 0.0 0.0 0.0 0.0 0.0
0.829723848437 0.161084682579 0.00919146898358 0.0 0.0 0.0 0.0 0.0
0.772624850328 0.216688950856 0.0106861988159 0.0 0.0 0.0 0.0 0.0
0.988922709064 0.0106038310974 0.000473459838888 0.0 0.0 0.0 0.0 0.0
0.969539187838 0.0302276383117 0.000233173850145 0.0 0.0 0.0 0.0 0.0
0.959704149109 0.0391874339496 0.00110841694162 0.0 0.0 0.0 0.0 0.0
0.966919941289 0.0314255760844 0.00165448262693 0.0 0.0 0.0 0.0 0.0
0.924832180746 0.0696474061742 0.00552041307976 0.0 0.0 0.0 0.0 0.0
0.990081711287 0.0032346623689 0.00668362634411 0.0 0.0 0.0 0.0 0.0
0.948304640635 0.0456657867676 0.00602957259764 0.0 0.0 0.0 0.0 0.0
0.977899051445 0.014837476888 0.00726347166676 0.0 0.0 0.0 0.0 0.0
0.958331171643 0.0325189060923 0.00914992226479 0.0 0.0 0.0 0.0 0.0
0.96756135995 0.0222551934878 0.0101834465617 0.0 0.0 0.0 0.0 0.0
0.968684619377 0.0287589614523 0.00255641917104 0.0 0.0 0.0 0.0 0.0
0.979356313846 0.0179532581583 0.00269042799526 0.0 0.0 0.0 0.0 0.0
0.975892334111 0.0203594386839 0.00374822720559 0.0 0.0 0.0 0.0 0.0
0.980670489394 0.0168556227958 0.00247388781042 0.0 0.0 0.0 0.0 0.0
0.916100839427 0.0806579244657 0.00324123610733 0.0 0.0 0.0 0.0 0.0
0.891287098379 0.107603448566 0.00110945305502 0.0 0.0 0.0 0.0 0.0
0.954208432457 0.0454807172705 0.000310850272267 0.0 0.0 0.0 0.0 0.0
0.993678723674 0.00538964150452 0.000931634821433 0.0 0.0 0.0 0.0 0.0
0.997738351136 0.000927492120759 0.00133415674323 0.0 0.0 0.0 0.0 0.0
0.982382924226 0.0167596761294 0.0008573996443 0.0 0.0 0.0 0.0 0.0
0.97940253969 0.0195114464632 0.00108601384698 0.0 0.0 0.0 0.0 0.0
0.98915426345 0.00958749771043 0.00125823883945 0.0 0.0 0.0 0.0 0.0
0.974900619905 0.0228213365753 0.00227804352007 0.0 0.0 0.0 0.0 0.0
0.953450668058 0.0430268319626 0.00352249997957 0.0 0.0 0.0 0.0 0.0
0.972191050038 0.0265103914197 0.00129855854243 0.0 0.0 0.0 0.0 0.0
0.947403474891 0.0395994614369 0.00148036098793 0.0115167026841 0.0 0.0 0.0 0.0
0.962396525204 0.0281533842391 0.00105334967604 0.00839674088097 0.0 0.0 0.0 0.0
0.850464154098 0.0127896735425 0.00169785201903 0.13504832034 0.0 0.0 0.0 0.0
0.820477581767 0.0747751653117 0.000662981718802 0.104084271202 0.0 0.0 0.0 0.0
0.517897167788 0.0972415154175 0.000359757785056 0.384501559009 0.0 0.0 0.0 0.0
0.573774560518 0.100136524577 0.00192677040747 0.324162144497 0.0 0.0 0.0 0.0
0.479860399722 0.104330846838 0.000194468776904 0.415614284664 0.0 0.0 0.0 0.0
0.407525988685 0.12634464156 5.8041556444e-06 0.4661235656 0.0 0.0 0.0 0.0
0.265379129689 0.129923770894 0.0 0.604697099417 0.0 0.0 0.0 0.0
0.107328737767 0.058471577605 0.0 0.834199684628 0.0 0.0 0.0 0.0
0.98974164317 0.00539795662244 0.0 0.00486040020754 0.0 0.0 0.0 0.0
0.16303405541 0.0904354308659 0.0 0.746530513724 0.0 0.0 0.0 0.0
0.202688089022 0.0280105266737 0.0 0.769301384305 0.0 0.0 0.0 0.0
0.321594765738 0.0 0.0 0.678405234262 0.0 0.0 0.0 0.0
