dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798245127 0.0202017548731 0.0 0.0 0.0 0.0 0.0 0.0
0.993909100251 0.00609089974889 0.0 0.0 0.0 0.0 0.0 0.0
0.994656676766 0.00534332323433 0.0 0.0 0.0 0.0 0.0 0.0
0.995274871215 0.00472512878451 0.0 0.0 0.0 0.0 0.0 0.0
0.995790526075 0.00420947392538 0.0 0.0 0.0 0.0 0.0 0.0
0.996226452386 0.00377354761395 0.0 0.0 0.0 0.0 0.0 0.0
0.996092549192 0.00390745080783 0.0 0.0 0.0 0.0 0.0 0.0
0.997192128849 0.00280787115146 0.0 0.0 0.0 0.0 0.0 0.0
0.997860978364 0.00213902163589 0.0 0.0 0.0 0.0 0.0 0.0
0.999999175216 8.24783668817e-07 0.0 0.0 0.0 0.0 0.0 0.0
0.996226155186 0.00377384481433 0.0 0.0 0.0 0.0 0.0 0.0
0.996556986236 0.00344301376378 0.0 0.0 0.0 0.0 0.0 0.0
0.996916066968 0.00308393303186 0.0 0.0 0.0 0.0 0.0 0.0
0.997162103968 0.00283789603185 0.0 0.0 0.0 0.0 0.0 0.0
0.997036292398 0.00296370760186 0.0 0.0 0.0 0.0 0.0 0.0
0.997797585348 0.00220241465237 0.0 0.0 0.0 0.0 0.0 0.0
0.953712785464 0.0462872145356 0.0 0.0 0.0 0.0 0.0 0.0
0.605423984731 0.394576015269 0.0 0.0 0.0 0.0 0.0 0.0
0.522908636762 0.477091363238 0.0 0.0 0.0 0.0 0.0 0.0
