dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.980311497922 0.00436541694401 0.0 0.0153230851338 0.0 0.0 0.0 0.0
0.969352878787 0.020516223749 0.0 0.0101308974635 0.0 0.0 0.0 0.0
0.959306164907 0.0377379496521 0.0 0.00295588544102 0.0 0.0 0.0 0.0
0.555484231114 0.437956631697 0.0 0.00655913718842 0.0 0.0 0.0 0.0
0.620058974103 0.374183478943 0.0 0.00575754695439 0.0 0.0 0.0 0.0
0.694615974492 0.304580921509 0.0 0.000803103999261 0.0 0.0 0.0 0.0
0.867403773894 0.129888192708 0.0 0.00270803339858 0.0 0.0 0.0 0.0
0.878623581893 0.117015910365 0.0 0.00436050774244 0.0 0.0 0.0 0.0
0.914310429912 0.0810125895125 0.0 0.00467698057579 0.0 0.0 0.0 0.0
0.907438977141 0.0870041496153 0.0 0.00555687324368 0.0 0.0 0.0 0.0
0.942768478801 0.0505915941166 0.0 0.00663992708243 0.0 0.0 0.0 0.0
0.94176155311 0.0502793487888 0.0 0.00795909810112 0.0 0.0 0.0 0.0
0.940488608243 0.0500752291728 0.0 0.00943616258432 0.0 0.0 0.0 0.0
0.939900986394 0.0487626690141 0.0 0.0113363445915 0.0 0.0 0.0 0.0
0.949413702636 0.0389788010756 0.0 0.0116074962882 0.0 0.0 0.0 0.0
0.950106858325 0.038486719815 0.0 0.0114064218601 0.0 0.0 0.0 0.0
0.957556086883 0.0306599112928 0.0 0.0117840018244 0.0 0.0 0.0 0.0
0.9403391337 0.0473253443126 0.0 0.0123355219871 0.0 0.0 0.0 0.0
0.949383821079 0.0379760049336 0.0 0.0126401739871 0.0 0.0 0.0 0.0
0.950043434353 0.0375199549779 0.0 0.0124366106695 0.0 0.0 0.0 0.0
0.959699490473 0.0292729233713 0.0 0.0110275861557 0.0 0.0 0.0 0.0
0.960201867275 0.0289447221665 0.0 0.0108534105586 0.0 0.0 0.0 0.0
0.96069184957 0.0286235004722 0.0 0.0106846499573 0.0 0.0 0.0 0.0
0.96173697327 0.0277357634887 0.0 0.0105272632413 0.0 0.0 0.0 0.0
0.957956836541 0.0336169219381 0.0 0.00842624152114 0.0 0.0 0.0 0.0
0.971095784554 0.0199535765671 0.0 0.00895063887875 0.0 0.0 0.0 0.0
0.962971012111 0.0271151105706 0.0 0.00991387731872 0.0 0.0 0.0 0.0
0.963395447615 0.0268316763636 0.0 0.00977287602128 0.0 0.0 0.0 0.0
0.963810251106 0.0265539198178 0.0 0.00963582907602 0.0 0.0 0.0 0.0
0.964215747573 0.0262816798989 0.0 0.00950257252792 0.0 0.0 0.0 0.0
0.972482241778 0.0193503415869 0.0 0.00816741663486 0.0 0.0 0.0 0.0
0.972578627944 0.0194764704425 0.0 0.00794490161311 0.0 0.0 0.0 0.0
0.972866237608 0.0192937207559 0.0 0.0078400416359 0.0 0.0 0.0 0.0
0.959321766745 0.0320434194724 0.0 0.008634813783 0.0 0.0 0.0 0.0
0.96468300409 0.0265587137578 0.0 0.00875828215179 0.0 0.0 0.0 0.0
0.962967669879 0.0279310881231 0.0 0.00910124199794 0.0 0.0 0.0 0.0
0.964119665668 0.0278904579199 0.0 0.00798987641162 0.0 0.0 0.0 0.0
0.972523995432 0.0225553531855 0.0 0.0049206513826 0.0 0.0 0.0 0.0
0.971072466026 0.0236929560136 0.0 0.00523457796007 0.0 0.0 0.0 0.0
0.969460116043 0.0249489977989 0.0 0.00559088615848 0.0 0.0 0.0 0.0
0.958715212956 0.0344226315243 0.0 0.00686215551974 0.0 0.0 0.0 0.0
