dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.510852493753 0.489147506247 0.0 0.0 0.0 0.0 0.0 0.0
0.452641252448 0.541924453172 0.0 0.0054342943804 0.0 0.0 0.0 0.0
0.656464242135 0.343402194078 0.0 0.000133563786905 0.0 0.0 0.0 0.0
0.733385575189 0.266116080196 0.000497668091113 6.7652380776e-07 0.0 0.0 0.0 0.0
0.574196565427 0.408499877015 0.0173035575573 0.0 0.0 0.0 0.0 0.0
0.976362858451 0.0112071844678 0.0124299570813 0.0 0.0 0.0 0.0 0.0
0.573704465689 0.416225635837 0.0100698984741 0.0 0.0 0.0 0.0 0.0
0.479614297599 0.520385702401 0.0 0.0 0.0 0.0 0.0 0.0
0.429231558967 0.570768441033 0.0 0.0 0.0 0.0 0.0 0.0
0.728996852832 0.271003147168 0.0 0.0 0.0 0.0 0.0 0.0
0.66516284616 0.33483715384 0.0 0.0 0.0 0.0 0.0 0.0
0.748915689622 0.251084310378 0.0 0.0 0.0 0.0 0.0 0.0
0.98727774072 0.0127222592795 0.0 0.0 0.0 0.0 0.0 0.0
0.792039534089 0.207960465911 0.0 0.0 0.0 0.0 0.0 0.0
0.968239236476 0.0317607635244 0.0 0.0 0.0 0.0 0.0 0.0
0.848561545081 0.151438454919 0.0 0.0 0.0 0.0 0.0 0.0
0.933478904963 0.0665210950372 0.0 0.0 0.0 0.0 0.0 0.0
0.943060322131 0.0569396778687 0.0 0.0 0.0 0.0 0.0 0.0
0.96781262848 0.0289218623768 0.00326550914279 0.0 0.0 0.0 0.0 0.0
0.857134323039 0.0652661847999 0.0775994921607 0.0 0.0 0.0 0.0 0.0
0.762600953592 0.021203908744 0.216195137664 0.0 0.0 0.0 0.0 0.0
0.778184703687 0.0244346521158 0.197380644197 0.0 0.0 0.0 0.0 0.0
0.722571660276 0.0413741628737 0.23605417685 0.0 0.0 0.0 0.0 0.0
0.776102810298 0.111635185767 0.112254400126 0.0 0.0 7.60380882078e-06 0.0 0.0
0.322821489673 0.311266786073 0.0 0.0 0.0 0.365911724253 0.0 0.0
0.401145321465 0.000787645419756 0.0 0.0 0.0 0.598067033115 0.0 0.0
0.416156899663 0.0516641125395 0.0 0.0 0.0 0.532178987797 0.0 0.0
0.502068625378 0.0600612971894 0.0 0.0 0.0 0.437870077432 0.0 0.0
0.806593768038 0.0749232893932 0.0 0.0 0.0 0.118482942568 0.0 0.0
0.965505748304 0.0215755320679 0.0 0.0 0.0 0.0129187196276 0.0 0.0
0.919719040262 0.0802809597383 0.0 0.0 0.0 0.0 0.0 0.0
0.920604454007 0.079395545993 0.0 0.0 0.0 0.0 0.0 0.0
0.911199340791 0.0888006592088 0.0 0.0 0.0 0.0 0.0 0.0
0.870401016259 0.093578812777 0.0 0.0 0.0360201709642 0.0 0.0 0.0
0.680501961817 0.134918151129 0.0 0.0 0.184579887053 0.0 0.0 0.0
0.366190289892 0.167776032928 0.0 0.0 0.46603367718 0.0 0.0 0.0
0.443905309984 0.13835369699 0.0100558400195 0.0 0.407685153007 0.0 0.0 0.0
0.278528026179 0.101998616178 0.0199118480817 0.0 0.599561509562 0.0 0.0 0.0
