dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.83817670995 0.16182329005 0.0 0.0 0.0 0.0 0.0 0.0
0.486677341804 0.513195660004 0.000126998191455 0.0 0.0 0.0 0.0 0.0
0.479818976039 0.517811235343 7.13280488085e-05 0.00229846056893 0.0 0.0 0.0 0.0
0.62192085257 0.377881577851 0.0 0.000197569578688 0.0 0.0 0.0 0.0
0.718592665476 0.281271282687 0.000125047297236 1.10045403048e-05 0.0 0.0 0.0 0.0
0.447139070897 0.54798900727 0.00487192183259 0.0 0.0 0.0 0.0 0.0
0.659290710921 0.329873466291 0.0108358227882 0.0 0.0 0.0 0.0 0.0
0.62970532497 0.368102921843 0.00219175318634 0.0 0.0 0.0 0.0 0.0
0.366315501712 0.631350691774 0.00233380651396 0.0 0.0 0.0 0.0 0.0
0.73887072466 0.260824213649 0.000305061690824 0.0 0.0 0.0 0.0 0.0
0.769342040793 0.23064310724 1.48519669949e-05 0.0 0.0 0.0 0.0 0.0
0.58024870489 0.419635456209 0.000115838901257 0.0 0.0 0.0 0.0 0.0
0.5755862547 0.423794751078 0.000618994222116 0.0 0.0 0.0 0.0 0.0
0.913675842258 0.0859963796522 0.000327778089495 0.0 0.0 0.0 0.0 0.0
0.631059532173 0.368857019682 8.3448144932e-05 0.0 0.0 0.0 0.0 0.0
0.949934480928 0.0500129382729 5.2580798695e-05 0.0 0.0 0.0 0.0 0.0
0.861402075676 0.13842748031 0.000170444013365 0.0 0.0 0.0 0.0 0.0
0.930838416736 0.0691477087622 1.38745014871e-05 0.0 0.0 0.0 0.0 0.0
0.948126308889 0.0518328552336 4.08358777409e-05 0.0 0.0 0.0 0.0 0.0
0.96366206137 0.0302340836262 0.00610385500367 0.0 0.0 0.0 0.0 0.0
0.893068971063 0.0603043012661 0.0466267276712 0.0 0.0 0.0 0.0 0.0
0.0627866227414 0.123720044195 0.813493333064 0.0 0.0 0.0 0.0 0.0
0.874159698915 0.0434861117812 0.0823541893042 0.0 0.0 0.0 0.0 0.0
0.00447966619571 0.0351400971234 0.960380236681 0.0 0.0 0.0 0.0 0.0
0.6677605129 0.314396375279 0.0178431118205 0.0 0.0 0.0 0.0 0.0
0.706391608262 0.173260976849 0.120347414889 0.0 0.0 0.0 0.0 0.0
0.549468535593 0.0748846391026 0.375646825304 0.0 0.0 0.0 0.0 0.0
0.562662736759 0.0583719801277 0.378965283114 0.0 0.0 0.0 0.0 0.0
0.557702122861 0.052318886605 0.389978990534 0.0 0.0 0.0 0.0 0.0
0.590855310951 0.0374108477456 0.371733841304 0.0 0.0 0.0 0.0 0.0
0.723254272297 0.00356431579903 0.273181411903 0.0 0.0 0.0 0.0 0.0
0.778082355302 0.0351521078507 0.186765536848 0.0 0.0 0.0 0.0 0.0
0.843452359461 0.0243237783348 0.132223862204 0.0 0.0 0.0 0.0 0.0
0.879588539109 0.0220026032003 0.0984088576909 0.0 0.0 0.0 0.0 0.0
0.883712709946 0.0247878999298 0.0914993901237 0.0 0.0 0.0 0.0 0.0
0.888507000968 0.028802970127 0.0826900289049 0.0 0.0 0.0 0.0 0.0
0.889195962154 0.0317559458474 0.0790480919982 0.0 0.0 0.0 0.0 0.0
0.901915789768 0.022338933346 0.0757452768857 0.0 0.0 0.0 0.0 0.0
0.891273309603 0.0360674834737 0.072659206923 0.0 0.0 0.0 0.0 0.0
0.894598500789 0.0382463092401 0.0671551899709 0.0 0.0 0.0 0.0 0.0
0.904696113217 0.0359026315934 0.0594012551895 0.0 0.0 0.0 0.0 0.0
0.908085579435 0.0373359675689 0.0545784529958 0.0 0.0 0.0 0.0 0.0
0.918328271581 0.0356515155782 0.0460202128405 0.0 0.0 0.0 0.0 0.0
0.93753583674 0.0260499577881 0.0364142054718 0.0 0.0 0.0 0.0 0.0
0.955605589668 0.0158660861438 0.0285283241883 0.0 0.0 0.0 0.0 0.0
0.955848449113 0.0233283231905 0.020823227696 0.0 0.0 0.0 0.0 0.0
0.975877321015 0.0121837114597 0.0119389675253 0.0 0.0 0.0 0.0 0.0
0.997011339258 0.00226640458261 0.000722256158904 0.0 0.0 0.0 0.0 0.0
0.987927567767 0.0100305100999 0.00204192213304 0.0 0.0 0.0 0.0 0.0
0.985103896615 0.000127885619019 0.0147682177664 0.0 0.0 0.0 0.0 0.0
0.975274239315 0.000777363610327 0.0239483970744 0.0 0.0 0.0 0.0 0.0
