dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.86051490863 0.13948509137 0.0 0.0 0.0 0.0 0.0 0.0
0.431269436435 0.568397758482 0.0 0.000332805082976 0.0 0.0 0.0 0.0
0.530990234284 0.468914502811 0.0 9.52629047356e-05 0.0 0.0 0.0 0.0
0.684695754023 0.314586936713 0.000346163494917 0.00037114576896 0.0 0.0 0.0 0.0
0.514912816117 0.475397884169 0.000702059480858 0.00898724023331 0.0 0.0 0.0 0.0
0.567673629934 0.424397396788 0.00193533890944 0.00599363436875 0.0 0.0 0.0 0.0
0.515930252689 0.473785071855 0.00558842902772 0.00469624642871 0.0 0.0 0.0 0.0
0.197437055965 0.792484929796 0.0 0.0100780142397 0.0 0.0 0.0 0.0
0.85360923268 0.146220763435 0.0 0.000170003884274 0.0 0.0 0.0 0.0
0.929401566824 0.0705726191062 0.0 2.58140692942e-05 0.0 0.0 0.0 0.0
0.543274937943 0.456670488934 0.0 5.45731229571e-05 0.0 0.0 0.0 0.0
0.316114833307 0.682845896724 0.0 0.00103926996909 0.0 0.0 0.0 0.0
0.868945906168 0.130972947474 0.0 8.11463581558e-05 0.0 0.0 0.0 0.0
0.790044504715 0.209862022276 0.0 9.34730082629e-05 0.0 0.0 0.0 0.0
0.998195042916 0.00179812355841 0.0 6.83352518042e-06 0.0 0.0 0.0 0.0
0.934684680079 0.0652635024032 0.0 5.18175181e-05 0.0 0.0 0.0 0.0
0.908178895138 0.00417264659061 0.0 1.98658251605e-06 0.0 0.087646471689 0.0 0.0
0.20816936034 0.0967883714525 0.0 0.0001124460563 0.0 0.694929822151 0.0 0.0
0.133869800773 0.0427178668121 4.73109178241e-05 0.00637432632632 0.0 0.816990695171 0.0 0.0
0.0969106449661 0.0238712158356 0.000253021131294 0.0253563121667 0.0 0.8536088059 0.0 0.0
0.0806747661012 0.0165455065623 0.000472048480238 0.0471773406376 0.0 0.855130338219 0.0 0.0
0.0597365847549 0.0139168220656 2.45615312947e-05 0.00672877112738 0.0 0.919593260521 0.0 0.0
0.0544041287665 0.00889542480695 0.0 0.0120501926292 0.0 0.924650253797 0.0 0.0
0.0317952731923 0.00101163406871 0.0 0.0 0.0 0.967193092739 0.0 0.0
0.0293917035242 0.0131625083124 0.0 0.0 0.0 0.957445788163 0.0 0.0
0.109248815442 0.0060673922648 0.0 0.00759824057747 0.0 0.877085551716 0.0 0.0
0.262606867069 0.0342614236781 0.0 0.102781818965 0.0 0.600349890288 0.0 0.0
0.282220224607 0.0130741741038 0.0 0.378722820945 0.0 0.325982780345 0.0 0.0
0.45190445579 0.00944468149018 0.0 0.423527593423 0.0 0.115123269296 0.0 0.0
0.676212444476 0.0155962556334 0.0 0.307883188726 0.0 0.000308111164793 0.0 0.0
0.743522536705 0.00748644456483 0.0 0.24899101873 0.0 0.0 0.0 0.0
0.776768309043 0.0266501338493 0.0 0.196581557107 0.0 0.0 0.0 0.0
0.819341258163 0.0144705376337 0.0 0.166188204203 0.0 0.0 0.0 0.0
0.825617461844 0.0174441499482 0.0 0.156938388208 0.0 0.0 0.0 0.0
0.832598690833 0.0216105110185 0.0 0.145790798149 0.0 0.0 0.0 0.0
0.828883838613 0.0247839447461 0.0 0.146332216641 0.0 0.0 0.0 0.0
0.830080424562 0.021744936073 0.00127150230636 0.146903137059 0.0 0.0 0.0 0.0
0.826801929023 0.021733010493 0.00419039352378 0.147274666961 0.0 0.0 0.0 0.0
0.813316539228 0.0319202846667 0.0166921353622 0.138071040744 0.0 0.0 0.0 0.0
0.819284079582 0.0231386068364 0.0163471655208 0.14123014806 0.0 0.0 0.0 0.0
0.805922261576 0.0318126687785 0.0222545521793 0.140010517466 0.0 0.0 0.0 0.0
0.820887127875 0.0215220334173 0.0187008322277 0.13889000648 0.0 0.0 0.0 0.0
0.822243634641 0.0200562651032 0.0231834872005 0.134516613056 0.0 0.0 0.0 0.0
0.813780696693 0.031822095492 0.022078636112 0.132318571703 0.0 0.0 0.0 0.0
0.799883466008 0.0227459976785 0.0215255977696 0.155844938544 0.0 0.0 0.0 0.0
0.813212880676 0.00792450433583 0.00783439411645 0.165307974516 0.00572024635542 0.0 0.0 0.0
0.644889889041 0.038853273295 0.0126746686938 0.244780552781 0.0588016161897 0.0 0.0 0.0
0.174251603202 0.0693756986043 0.0303328150788 0.443370855182 0.282669027934 0.0 0.0 0.0
0.458409706371 0.0199563683953 0.0229108441071 0.276846150279 0.221876930847 0.0 0.0 0.0
0.41263682558 0.0409933409439 0.018385088289 0.288846193377 0.23913855181 0.0 0.0 0.0
0.490547250167 0.017004927916 0.0144103001587 0.250724453142 0.227313068617 0.0 0.0 0.0
0.450917829182 0.0434210317471 0.0242833397612 0.287056700428 0.194321098882 0.0 0.0 0.0
0.467060724384 0.015001630787 0.0295904990387 0.29752113556 0.19082601023 0.0 0.0 0.0
0.460492242876 0.0 0.0966143255588 0.324033540382 0.118859891184 0.0 0.0 0.0
0.348577842009 0.0337248162773 0.156118144023 0.396925981552 0.0646532161387 0.0 0.0 0.0
0.370532373432 0.169765968159 0.21256882248 0.247054937451 7.7898477276e-05 0.0 0.0 0.0
0.621870993708 0.0443009184942 0.238568231956 0.0952598558423 0.0 0.0 0.0 0.0
0.74086089412 0.0440196070703 0.201282714357 0.0138367844522 0.0 0.0 0.0 0.0
0.71824710819 0.0364901564467 0.106385278328 0.138877457035 0.0 0.0 0.0 0.0
0.676932683583 0.0520200412437 0.128035427308 0.143011847865 0.0 0.0 0.0 0.0
0.60264604444 0.174955849324 0.11921826039 0.103179845846 0.0 0.0 0.0 0.0
0.720321663426 0.0285651956121 0.0694952984726 0.181617842489 0.0 0.0 0.0 0.0
0.728720077219 0.0204198973933 0.0252775698936 0.225582455494 0.0 0.0 0.0 0.0
0.739411220674 0.0184244977174 0.0127031480335 0.229461133575 0.0 0.0 0.0 0.0
0.738461068202 0.0184351308164 0.00642314776607 0.236680653216 0.0 0.0 0.0 0.0
0.7516300348 0.0165759029175 0.0021308331225 0.22966322916 0.0 0.0 0.0 0.0
0.762643821502 0.0178344435033 0.000443633374384 0.21907810162 0.0 0.0 0.0 0.0
0.768478210671 0.0145427830826 3.35322594682e-05 0.216945473987 0.0 0.0 0.0 0.0
0.801821338355 0.00210514222727 0.0 0.196073519418 0.0 0.0 0.0 0.0
0.798816099539 0.0 0.0 0.201183900461 0.0 0.0 0.0 0.0
0.792990654253 0.012713320432 0.0 0.194296025315 0.0 0.0 0.0 0.0
0.809666711543 0.00974927069249 0.0 0.180584017764 0.0 0.0 0.0 0.0
0.827426097648 0.00452265296007 0.0 0.168051249392 0.0 0.0 0.0 0.0
0.841696376236 0.0 0.0 0.158303623764 0.0 0.0 0.0 0.0
