"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.073927212,-1.772850897,-0.654552898897471,-1.75283990594617,-0.107732685458955,-1.92647748221094,-0.225203659620108,-1.66865219447499,0.366,-1.85,0.506229219,-1.690254919,0.222887704,-1.591677104,0.27918757,-1.886346962,-0.00415394599999996,-1.787769147,FALSE,"null","null",307,"null",1,22,307,2,0.073927212,-1.772850897,-0.100293647959636
-0.067292507,-1.716978431,-0.117634627392446,-1.39308291592463,0.0184412631135199,-1.7950195396969,-1.11080052854192,-1.86774874285059,0.226,-1.85,0.353282864,-1.67121242,0.0787730900000004,-1.550198438,0.111226795,-1.848437867,-0.16328298,-1.727423886,FALSE,"null","null",317,"null",1,23,317,2,-0.067292507,-1.716978431,-0.0198991707949644
0.011911996,-1.708547609,-0.341052384597242,-1.42421867660648,0.206596694237726,-2.06223612936742,-0.632535482312472,-1.90691475891862,0.296,-1.85,0.435983244,-1.697465568,0.172345753,-1.554303865,0.180182827,-1.854201481,-0.083454665,-1.711039779,FALSE,"null","null",312,"null",1,24,312,2,0.011911996,-1.708547609,0.0623654106986894
0.033466285,-1.634378613,-0.775335429149575,-1.3771805871748,-0.696821594031049,-1.45408378381964,-0.581472020471241,-1.49369521998056,0.282,-1.85,0.488694487,-1.551618706,0.206246675,-1.4505087,0.259906746999999,-1.745670684,-0.022541066,-1.644560678,TRUE,"f3","1stO",62,"null",1,25,313,2,0.033466285,-1.634378613,-0.0913427038020257
-0.004587086,-1.968561767,-1.19779723152343,-1.25672841432565,-0.57026075650541,-2.05635860255567,-0.370767453401305,-1.79001314503582,0.296,-1.85,0.469095039,-2.081314005,0.251083618,-1.875229021,0.181614497,-2.167074942,-0.036396923,-1.960989958,TRUE,"L","f1",218,"null",1,26,312,2,-0.004587086,-1.968561767,0.322176764186042
0.237763764,-1.932407916,-0.657225242748702,-1.72501907642066,0.0967251282803521,-1.68413329073673,-0.319564930104838,-2.03867774685316,0.492,-1.85,0.696541831,-1.963155711,0.447346414,-1.796117859,0.427285099,-2.095446347,0.178089682,-1.928408495,FALSE,"null","null",298,"null",1,27,298,2,0.237763764,-1.932407916,0.155412948770546
0.164370002,-1.622469069,-0.276341350967358,-1.34241460299444,-0.431337999432029,-1.47945046834111,-0.238218978369705,-1.78455613116163,0.45,-1.85,0.416352694,-1.604657524,0.14661526,-1.473349807,0.167768158,-1.772603135,-0.101969276,-1.641295418,TRUE,"L","1stO",57,"null",1,28,301,2,0.164370002,-1.622469069,0.0179237474120263
0.18950061,-1.59829558,0.459473266570391,-1.68236708093776,-1.07172813924545,-1.85314597005743,-0.8349712015087,-1.90723740625119,0.422,-1.85,0.442276939,-1.596344031,0.181319026,-1.448354275,0.183635095,-1.748345335,-0.0773228179999996,-1.60035558,FALSE,"null","null",303,"null",1,31,303,2,0.18950061,-1.59829558,0.0807716578603659
0.140209579,-1.6373342,0.548543653942058,-1.62985342483603,-0.795250220637788,-1.79410750619965,-1.18574050489093,-1.53744023477298,0.436,-1.85,0.401354366,-1.643294143,0.145036845,-1.48740531,0.138191916,-1.787327212,-0.118125605,-1.631438379,FALSE,"null","null",302,"null",1,32,302,2,0.140209579,-1.6373342,0.11131037134311
-0.047553057,-1.643841622,-1.20106814461656,-1.44639203606117,-0.760811883289926,-1.64545173490042,-0.534484062645589,-1.46891662509954,0.226,-1.85,0.31979848,-1.638234723,0.057731928,-1.492217182,0.0623103040000005,-1.792182244,-0.199756248,-1.646164704,FALSE,"null","null",317,"null",1,33,317,2,-0.047553057,-1.643841622,0.0732301134062922
-0.112470001,-1.808554881,-0.579219765852473,-1.53867188893008,-0.380861266299059,-1.99284312285579,-0.555317260257062,-1.85938183424344,0.156,-1.85,0.401827881,-1.728372573,0.122014571,-1.620185182,0.168228197,-1.916604312,-0.111585113,-1.808416921,FALSE,"null","null",322,"null",1,34,322,2,-0.112470001,-1.808554881,-0.0661693065120665
-0.028638779,-1.766726875,0.139075864521118,-1.82092371639941,-1.05352930310376,-1.46203417255876,-0.180360774640113,-1.35246088665005,0.24,-1.85,0.244790529,-1.809607549,0.0113598120000001,-1.621166309,-0.0351197300000001,-1.917543859,-0.268550446,-1.72910262,FALSE,"null","null",316,"null",1,35,316,2,-0.028638779,-1.766726875,0.244050389696152
-0.28976401,-1.773813367,-0.153434004788815,-1.68526556127047,-0.589207771843251,-1.89941340384006,-1.25239951832209,-1.97607625879697,0.0160000000000005,-1.85,0.261372017,-1.671692817,-0.0214157790000002,-1.571537626,0.0332411789999998,-1.866516637,-0.249546617,-1.766361446,TRUE,"L","f1",233,"null",1,36,332,2,-0.28976401,-1.773813367,-0.0947211670979219
0.023021931,-1.65079136,-0.481121390528097,-1.73759396184832,-1.28961953937638,-1.80782944113139,-0.306064534020136,-1.86720491180647,0.282,-1.85,0.434700647,-1.554823907,0.147623073,-1.467723582,0.215730766,-1.759890217,-0.071346808,-1.672789892,FALSE,"null","null",313,"null",1,38,313,2,0.023021931,-1.65079136,-0.140530525838932
0.22673978,-1.863223858,-0.650288195649891,-1.52183533552699,-0.264442460472128,-1.68019880852643,-0.746717968260337,-1.82799190664785,0.52,-1.85,0.48727489,-1.853449623,0.222026465,-1.713295161,0.233273353,-2.013084266,-0.0319750720000004,-1.872929805,FALSE,"null","null",296,"null",1,39,296,2,0.22673978,-1.863223858,0.0509935488497758
0.215205838,-1.723896959,-0.0450587180791969,-1.68277798409299,-0.26532088001883,-1.91593926002975,-0.366124042515516,-1.64507350494632,0.478,-1.85,0.710336382,-1.75794375,0.461431016,-1.590473995,0.440850637,-1.889767242,0.191945271,-1.722297487,FALSE,"null","null",299,"null",1,40,299,2,0.215205838,-1.723896959,0.157147150390886
0.30248068,-1.687637108,0.983748341818908,-1.45695828100496,-0.208062763694267,-1.72273911906491,-1.01791711329585,-1.49710753797984,0.562,-1.85,0.625675342,-1.69931495,0.371453498,-1.540031386,0.360620806,-1.839835743,0.106398962,-1.680552178,FALSE,"null","null",293,"null",1,41,293,2,0.30248068,-1.687637108,0.124608783906245
0.278773039,-1.678099824,-0.459343956953707,-0.996287186886675,-0.85845245397012,-1.85019682677698,0.0261713049709654,-1.80392215305546,0.576,-1.85,0.625937761,-1.643658757,0.352590976,-1.52004025,0.382207601,-1.818574763,0.108860816,-1.694956256,FALSE,"null","null",292,"null",1,43,292,2,0.278773039,-1.678099824,-0.0103911847003884
0.027940832,-1.663121069,-0.426446099892041,-1.3014046863938,-0.221406982277759,-1.63709730795178,-0.988235751265756,-1.82329191795953,0.282,-1.85,0.296258169,-1.688287217,0.051593226,-1.514681153,0.0235784350000001,-1.813370241,-0.221086508,-1.639764177,TRUE,"f1","1stO",64,"null",1,47,313,2,0.027940832,-1.663121069,0.182010851518421
0.182873312,-1.817371593,0.218824670328081,-2.1441533577982,0.236957856727137,-1.74638836327625,-0.384536682705217,-1.88685394483474,0.45,-1.85,0.581852312,-1.885940105,0.351205077,-1.694102014,0.300392034,-1.989767424,0.0697448000000004,-1.797929333,FALSE,"null","null",301,"null",1,48,301,2,0.182873312,-1.817371593,0.25868927188809
-0.15076384,-1.82604074,-0.417582556887214,-1.58657533927564,-1.27859963107445,-1.74080779152807,-0.356661623485251,-1.87156784333988,0.0999999999999998,-1.85,0.283103885,-1.801486092,0.015235691,-1.666406003,0.0321869990000001,-1.965926708,-0.235681195,-1.830846619,FALSE,"null","null",326,"null",1,49,326,2,-0.15076384,-1.82604074,0.0319574912924455
0.16170444,-2.014987497,0.074776643552847,-1.70808188000134,0.439517370817072,-1.86038324280716,0.079339142391123,-2.24718726846549,0.436,-1.85,0.491655699,-2.060222507,0.254629605,-1.876324082,0.213881944,-2.173543913,-0.0231441500000005,-1.989645488,FALSE,"null","null",302,"null",1,50,302,2,0.16170444,-2.014987497,0.22473863591903
0.104907341,-1.557119029,-0.729593090640116,-0.828201339573614,-0.814497237456619,-1.47212597995004,-0.242596176634086,-1.3519208216145,0.31,-1.85,0.597191201,-1.708813342,0.393076096,-1.488956517,0.304732052,-1.775653796,0.100616947,-1.55579697,FALSE,"null","null",311,"null",1,52,311,2,0.104907341,-1.557119029,0.387403459733061
0.13037356,-1.595993166,-0.389835396036809,-1.4627835250301,-0.244672622334904,-1.31185971999997,0.0021670165431911,-1.48615906890834,0.38,-1.85,0.515769549,-1.578610624,0.249467198,-1.440469183,0.262984377,-1.740164505,-0.00331797500000028,-1.602023064,FALSE,"null","null",306,"null",1,55,306,2,0.13037356,-1.595993166,0.0434194399648281
-0.296984647,-1.621039328,-0.888411950094419,-1.35496597528867,-1.03375853523726,-1.89512264004606,-1.0508310494925,-1.4472074333665,-0.0120000000000005,-1.85,-0.089765985,-1.602334931,-0.362006412,-1.476298626,-0.335036841,-1.775083904,-0.607277267,-1.649047598,FALSE,"null","null",334,"null",1,56,334,2,-0.296984647,-1.621039328,-0.00152814041948453
0.248137741,-2.084465771,0.137842964488358,-2.20490454110162,0.891705210307206,-2.88516995979089,-1.08060627550282,-2.09881175004048,0.52,-1.85,0.513389496,-2.123461197,0.278162178,-1.937267456,0.234527328,-2.234077159,-0.000699990000000372,-2.047883419,FALSE,"null","null",296,"null",1,57,296,2,0.248137741,-2.084465771,0.234459254590304
0.104189043,-1.9572941,-0.892277879896622,-2.31580829698186,-0.855320151947965,-1.92793720973331,-0.528567044541755,-2.69638093977158,0.408,-1.85,0.596507813,-1.751859196,0.298972984,-1.713479185,0.414502334,-1.990341911,0.116967505,-1.9519619,TRUE,"f3","1stO",59,"null",1,60,304,2,0.104189043,-1.9572941,-0.306821867921025
-0.196363031,-1.748430515,-0.940298930180182,-1.73192644823766,-0.701057697278881,-1.64162900989013,-1.26226230243777,-2.31529239707511,0.1,-1.85,0.367198964000001,-1.713985864,0.0987244010000002,-1.580114998,0.117026111,-1.879556223,-0.151448452,-1.745685356,TRUE,"L","1stO",66,"null",1,61,326,2,-0.196363031,-1.748430515,0.0274483562826189
0.29578863,-1.84642034,1.00080553281352,-2.00989273476572,-0.894429656400287,-1.64888736156971,-0.309317899262648,-1.94741227428836,0.576,-1.85,0.583366102,-1.818358097,0.31021865,-1.694299767,0.339354711,-1.992881565,0.066207259,-1.868823236,TRUE,"f1","1stO",58,"null",1,62,292,2,0.29578863,-1.84642034,-0.0087815733414417
0.153521767,-2.025673924,-0.440676350546935,-2.05087938975609,-0.643150258739055,-2.0189263329984,-0.476705858944675,-2.39642474728423,0.45,-1.85,0.480723214000001,-1.999536136,0.209796218,-1.870700725,0.233684978,-2.169748092,-0.0372420180000001,-2.040912681,FALSE,"null","null",301,"null",1,63,301,2,0.153521767,-2.025673924,0.0087783709149933
0.199475553,-1.820147524,0.05305973665934,-1.74357848513218,-0.30908534917411,-1.90378120938843,0.0851788293751312,-1.93611442362221,0.45,-1.85,0.399935061,-1.827794239,0.14603399,-1.667999852,0.134598527,-1.967781823,-0.119302544,-1.807987436,FALSE,"null","null",301,"null",1,64,301,2,0.199475553,-1.820147524,0.126619409472684
0.231386887,-1.837314041,0.2667149856377,-1.75237200128629,-0.526786729691862,-1.90507772629059,-0.203709791598026,-1.69941101014591,0.52,-1.85,0.531921244,-1.793149537,0.253065532,-1.6825173,0.29668306,-1.979329549,0.0178273480000002,-1.868697312,FALSE,"null","null",296,"null",1,65,296,2,0.231386887,-1.837314041,-0.057416966504416
0.129894275,-1.744509599,-0.644439324785614,-1.67306798788778,-0.180512803183959,-1.41001890048168,-0.420688678090098,-1.76257016076806,0.38,-1.85,0.481204081,-1.771823419,0.233805355,-1.602135853,0.210550975,-1.901233218,-0.0368477509999998,-1.731545652,FALSE,"null","null",306,"null",1,68,306,2,0.129894275,-1.744509599,0.166084396304471
0.142476258,-2.042788795,0.0608413478292107,-2.13449670856425,-0.467967535963095,-2.21541805409505,-1.3446576193378,-2.81207180481727,0.436,-1.85,0.497872436,-1.901011143,0.200978174,-1.857955396,0.312137934,-2.136601242,0.0152436729999999,-2.093545495,FALSE,"null","null",302,"null",1,71,302,2,0.142476258,-2.042788795,-0.291090337107875
0.273738318,-1.765205808,0.350832149191919,-1.72747028077045,-0.671257448515743,-1.76116674425442,-0.68217748532112,-1.90433832150923,0.548,-1.85,0.518347556,-1.722468856,0.23660055,-1.619422145,0.288232983,-1.914945565,0.00648597699999964,-1.811898853,FALSE,"null","null",294,"null",1,72,294,2,0.273738318,-1.765205808,-0.0844773538156043
0.116989274,-2.025879441,-0.898495820546812,-1.88425920504667,-0.181046174244109,-2.04642996295647,-0.0639974524610429,-1.99322197670807,0.422,-1.85,0.455394950000001,-2.017505101,0.191956011,-1.873978359,0.199377675,-2.173886543,-0.0640612629999999,-2.0303598,FALSE,"null","null",303,"null",1,73,303,2,0.116989274,-2.025879441,0.0637505594214502
0.131520636,-1.703281028,-0.373223916556036,-1.74527900798269,-1.30752975618889,-1.80061352317359,-1.18775528330017,-2.00194879101635,0.394,-1.85,0.656886083,-1.58064877,0.369782891,-1.493632925,0.437976555000001,-1.785779505,0.150873363,-1.698763661,TRUE,"L","f1",206,"null",1,74,305,2,0.131520636,-1.703281028,-0.140824788185778
0.006279156,-1.809876089,-0.364284809446917,-2.16264436739864,-1.37164667150344,-1.43291150136126,-0.44700508600057,-1.70768173866753,0.31,-1.85,0.23695467,-1.823616725,-0.013474014,-1.658433572,-0.031312479,-1.957902751,-0.281741163,-1.792719597,TRUE,"f2","1stO",67,"null",1,76,311,2,0.006279156,-1.809876089,0.147988606218545
0.178363679,-1.801975207,-0.226682717902878,-1.95539006475276,-0.222663238411572,-2.08562488032036,-1.13091522693821,-1.42407880242397,0.478,-1.85,0.682065285,-1.84371404,0.435532253,-1.672771172,0.410757902,-1.971746474,0.16422487,-1.800803606,FALSE,"null","null",299,"null",1,77,299,2,0.178363679,-1.801975207,0.171167282942628
0.389525958,-1.689908263,0.0277951975559989,-2.01606783413594,0.0569366715784104,-2.1738296137834,-0.915093324912131,-2.03410884994995,0.646,-1.85,0.727187304,-1.675532436,0.461234404,-1.536719415,0.473995251,-1.836447893,0.208042351,-1.697634871,FALSE,"null","null",287,"null",1,79,287,2,0.389525958,-1.689908263,0.0459429684824537
-0.314290872,-1.855120609,-0.387343270036962,-1.7840766580917,-1.11912880704171,-2.36788422522959,-0.914064551821844,-2.23895537213016,-0.04,-1.85,0.127379918,-1.7292448,-0.163591262,-1.656198425,-0.0813656889999998,-1.944710045,-0.372336868,-1.87166367,FALSE,"null","null",336,"null",1,80,336,2,-0.314290872,-1.855120609,-0.189146428038633
-0.016140926,-1.607902764,-0.236991244720238,-1.48288883212041,-0.183584333948599,-1.3560931348536,-0.827495104867384,-1.67556887856533,0.24,-1.85,0.387886264,-1.593906457,0.123041212,-1.452991239,0.133427579,-1.752811391,-0.131417472,-1.611896173,FALSE,"null","null",316,"null",1,81,316,2,-0.016140926,-1.607902764,0.0538638171738969
0.208747544,-1.625232199,0.282402309127459,-1.74655723781956,-1.15259705652505,-1.77679779820198,-0.139482316278634,-1.15979475005356,0.478,-1.85,0.657608816,-1.563390459,0.379759638,-1.450254106,0.420705272,-1.747446729,0.142856094,-1.634310376,TRUE,"f2","1stO",61,"null",1,84,299,2,0.208747544,-1.625232199,-0.0484208211874536
0.100061087,-1.769976646,-0.527898922115063,-1.49086197367621,-1.19742386200716,-1.75345887305199,-0.67775981485462,-2.05350354796354,0.38,-1.85,0.539881514,-1.74401204,0.271685644,-1.609583712,0.289365232,-1.909062312,0.021169362,-1.774633984,FALSE,"null","null",306,"null",1,85,306,2,0.100061087,-1.769976646,0.0295258379510271
0.053516337,-1.80578435,0.320145834025577,-1.15836238963353,-0.62096109162182,-2.2021534697745,-0.763371124511505,-2.27736292803521,0.31,-1.85,0.425382063,-1.642552763,0.127194225999999,-1.6096284,0.247774809,-1.884328824,-0.0504130279999998,-1.85140446,FALSE,"null","null",311,"null",1,86,311,2,0.053516337,-1.80578435,-0.325137420238803
0.03127092,-1.604831132,-0.787564369739054,-1.36377379975777,0.24485550769699,-1.77502508308085,-0.81685953980342,-1.35196397826796,0.268,-1.85,0.401090193,-1.600896664,0.13970153,-1.453669062,0.142893018,-1.753652085,-0.118495644999999,-1.606424483,FALSE,"null","null",314,"null",1,88,314,2,0.03127092,-1.604831132,0.0778534698324986
0.09487148,-1.764804135,0.0253257344407584,-1.69266199972203,-0.717347359722935,-1.69350827024104,-0.538844990844945,-1.51324527907182,0.366,-1.85,0.562175751,-1.803361615,0.315582671,-1.63250538,0.290913372,-1.931489369,0.044320292,-1.760633135,TRUE,"L","f1",204,"null",1,89,307,2,0.09487148,-1.764804135,0.17081591839814
-0.105914775,-1.811595358,-1.21653124544302,-1.28942326320347,-0.955363772200208,-2.13069937226927,-0.931738907016918,-1.86806879090595,0.17,-1.85,0.338296809,-1.792390711,0.0722527370000003,-1.653752506,0.0852105649999999,-1.953472533,-0.180833506,-1.814834328,TRUE,"f3","1stO",66,"null",1,90,321,2,-0.105914775,-1.811595358,0.0452857607385789
0.147854922,-1.68871422,-0.818573810549021,-1.84258237367383,-0.598075572886446,-2.10819980557077,-0.71715071522625,-1.77627632018791,0.45,-1.85,0.595015911,-1.534099942,0.300454284,-1.477236526,0.398489934,-1.760766085,0.103928308,-1.703902669,FALSE,"null","null",301,"null",1,92,301,2,0.147854922,-1.68871422,-0.244408371094361
-0.285763274,-1.8086268,-0.165949723577791,-1.57619818663294,-0.378155475572672,-1.8499888401121,-0.360159335704184,-1.75619331788753,0.016,-1.85,0.241684334,-1.761829709,-0.030363174,-1.635377529,-0.00385022000000002,-1.934203672,-0.275897727,-1.807751492,FALSE,"null","null",332,"null",1,1,332,2,-0.285763274,-1.8086268,0
0.035919142,-1.638029857,-0.0950583503647688,-1.60429567205456,-0.796883909361551,-1.6006700969753,-0.674910614152252,-1.73357579941377,0.31,-1.85,0.470444945,-1.654532996,0.216517345,-1.494780769,0.205131658,-1.794564635,-0.0487959420000001,-1.634812407,FALSE,"null","null",311,"null",1,2,311,2,0.035919142,-1.638029857,0.126453369334898
0.242434275,-1.967180553,-0.235685180286798,-1.53298101113577,-0.407140811345779,-1.90066815968504,-0.547799209347309,-1.932736547941,0.52,-1.85,0.614713841,-2.049103804,0.393214706,-1.846772064,0.328739846,-2.139761812,0.107240711,-1.937430072,FALSE,"null","null",296,"null",1,3,296,2,0.242434275,-1.967180553,0.305097984286542
-0.409515078,-1.972700896,-0.876994183140535,-1.96802758579096,-0.688117224803469,-2.08893806712298,-0.857254272335936,-2.18251925837285,-0.138,-1.85,0.152028856,-1.776221474,-0.142739909000001,-1.720441772,-0.043662165,-2.003608862,-0.33843093,-1.94782916,FALSE,"null","null",343,"null",1,4,343,2,-0.409515078,-1.972700896,-0.248086151081162
0.003690316,-1.638955422,-0.584868129809551,-1.42448523939589,-0.269757124074582,-1.74150239377883,-0.595483686098245,-1.66781660198314,0.254,-1.85,0.317428699,-1.668838176,0.0730143500000001,-1.494879485,0.0445688790000001,-1.793527866,-0.19984547,-1.619569174,FALSE,"null","null",315,"null",1,5,315,2,0.003690316,-1.638955422,0.183452854235764
0.092272173,-1.880934181,0.611145753483183,-1.56004920379404,-0.38074611801038,-2.1478012279038,-0.881574177283141,-1.83515051564754,0.394,-1.85,0.51643897,-1.770413401,0.227204439,-1.690768024,0.302846785,-1.981075164,0.013612254,-1.901429787,TRUE,"f3","1stO",60,"null",1,7,305,2,0.092272173,-1.880934181,-0.166400299352269
0.292619942,-1.688592997,-0.482778352639972,-1.64527887778533,-0.324371342611854,-1.79833790198991,-0.456535394874165,-1.79261945690087,0.562,-1.85,0.60676255,-1.63111259,0.324199766,-1.530324331,0.378195966,-1.82542501,0.0956331820000003,-1.724636752,FALSE,"null","null",293,"null",1,8,293,2,0.292619942,-1.688592997,-0.0924816120235064
0.126538721,-1.806000939,-0.225617208743129,-1.58796226221234,-0.632962120817902,-1.81136433213343,-0.34324876407879,-1.97223406686734,0.394,-1.85,0.450473357,-1.771683503,0.176309029,-1.649888916,0.207913986,-1.948219482,-0.0662503419999998,-1.826424894,TRUE,"f1","1stO",59,"null",1,9,305,2,0.126538721,-1.806000939,-0.017053745237297
0.159099717,-1.92731578,-0.0564191212618889,-1.67397594937404,-0.693057322709125,-1.98429384631337,-0.505568384038685,-1.96215464713874,0.422,-1.85,0.558165637,-2.01085374,0.334603866,-1.81080341,0.273136083,-2.104438748,0.0495743120000001,-1.904388417,FALSE,"null","null",303,"null",1,10,303,2,0.159099717,-1.92731578,0.294845948480056
-0.140610218,-1.5750595,0.106039366469085,-1.74095170345707,-0.260240025081747,-1.56227733615529,-0.540584684458332,-1.7331277704306,0.0720000000000003,-1.85,0.504005974,-1.535872413,0.235575198,-1.401913768,0.253778997,-1.701360962,-0.0146517790000004,-1.567402317,TRUE,"f1","1stO",62,"null",1,13,328,2,-0.140610218,-1.5750595,0.0277753357196536
-0.027880924,-1.661530402,-0.57612242835003,-1.80683981608273,-0.501493670748563,-1.65849761851907,-0.704402412524526,-1.74763323499493,0.282,-1.85,0.405868298,-1.617866773,0.132343234,-1.494643238,0.162391054,-1.793134659,-0.111134009,-1.669911124,FALSE,"null","null",313,"null",1,14,313,2,-0.027880924,-1.661530402,-0.0118356640950618
0.276155612,-1.851623713,-0.294676550120304,-1.93864141293369,0.00953869725911505,-1.82807304946762,-0.0227436209925888,-1.62122765518082,0.534,-1.85,0.847272478,-1.78518909,0.571873243,-1.666213206,0.606536723,-1.964203882,0.331137487,-1.845227999,TRUE,"L","f1",199,"null",1,17,295,2,0.276155612,-1.851623713,-0.0273116286233862
0.209597546,-1.893380889,0.250729801818387,-1.59092515625186,-0.50839116896224,-1.96095035443327,-0.732850011232144,-1.95553333218207,0.506,-1.85,0.634450614,-1.908469882,0.380130707,-1.749342936,0.369482683,-2.049153909,0.115162776,-1.890026964,FALSE,"null","null",297,"null",1,19,297,2,0.209597546,-1.893380889,0.123992832314712
