dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685793611163 0.314206388837 0.0 0.0 0.0 0.0 0.0 0.0
0.295535853262 0.702352918099 0.0 0.00211122863834 0.0 0.0 0.0 0.0
0.536658452319 0.46324503344 0.0 9.65142411647e-05 0.0 0.0 0.0 0.0
0.351893531144 0.634168823263 0.000560347918863 0.0133772976736 0.0 0.0 0.0 0.0
0.559281965123 0.394217641893 0.00126464249506 0.0452357504889 0.0 0.0 0.0 0.0
0.00974126862965 0.962566477547 0.0123766872826 0.0153155665412 0.0 0.0 0.0 0.0
0.69700062338 0.295707125051 0.0 0.00729225156899 0.0 0.0 0.0 0.0
0.947157828864 0.0528421711356 0.0 0.0 0.0 0.0 0.0 0.0
0.670795152662 0.327918500215 0.00123775343475 4.85936880001e-05 0.0 0.0 0.0 0.0
0.597350082555 0.396300029276 0.00236010559419 0.00398978257536 0.0 0.0 0.0 0.0
0.583129692293 0.386007971425 0.0297926089628 0.00106972731895 0.0 0.0 0.0 0.0
0.94591877807 0.0527488402767 0.00133238165355 0.0 0.0 0.0 0.0 0.0
0.81063080078 0.165934227892 0.0234349713285 0.0 0.0 0.0 0.0 0.0
0.950179383284 0.0481805914543 0.00164002526157 0.0 0.0 0.0 0.0 0.0
0.915174127496 0.0848258725043 0.0 0.0 0.0 0.0 0.0 0.0
0.602000152508 0.397999847492 0.0 0.0 0.0 0.0 0.0 0.0
0.561621374056 0.437997240401 0.000163811977051 0.000217573565854 0.0 0.0 0.0 0.0
0.676705073197 0.323174622964 0.0 0.00012030383854 0.0 0.0 0.0 0.0
0.927084722083 0.0729152779173 0.0 0.0 0.0 0.0 0.0 0.0
0.993760893385 0.00623016813628 0.0 8.93847907127e-06 0.0 0.0 0.0 0.0
0.923669536276 0.0763204370346 0.0 1.00266893527e-05 0.0 0.0 0.0 0.0
0.981630019712 0.01836389069 0.0 6.08959785098e-06 0.0 0.0 0.0 0.0
0.985766463804 0.0142295336809 0.0 4.00251545868e-06 0.0 0.0 0.0 0.0
0.991611560062 0.00837634158302 0.0 1.2098354519e-05 0.0 0.0 0.0 0.0
0.92644201978 0.0735551178777 0.0 2.86234248854e-06 0.0 0.0 0.0 0.0
0.957139750424 0.0428602203832 0.0 2.9193276644e-08 0.0 0.0 0.0 0.0
0.983633491493 0.0163665085073 0.0 0.0 0.0 0.0 0.0 0.0
0.999277814774 0.000108057860929 0.000604317558042 9.80980682199e-06 0.0 0.0 0.0 0.0
0.985634365014 0.0109730005135 0.00339263447283 0.0 0.0 0.0 0.0 0.0
0.981055882702 0.00703502252701 0.0119090947712 0.0 0.0 0.0 0.0 0.0
0.945525062374 0.000269171954427 0.0542057656711 0.0 0.0 0.0 0.0 0.0
0.845580638028 0.0277885583641 0.126630803608 0.0 0.0 0.0 0.0 0.0
0.852207152803 0.0298665581526 0.117926289044 0.0 0.0 0.0 0.0 0.0
0.852861372516 0.0241833803786 0.122955247105 0.0 0.0 0.0 0.0 0.0
0.85144573092 0.0236856374446 0.124868631636 0.0 0.0 0.0 0.0 0.0
0.927605035608 0.0187913209533 0.0536036434382 0.0 0.0 0.0 0.0 0.0
0.849929386972 0.0296168868629 0.120453726165 0.0 0.0 0.0 0.0 0.0
0.735001583219 0.0348502989175 0.230148117863 0.0 0.0 0.0 0.0 0.0
0.834086247565 0.0305268406492 0.135386911786 0.0 0.0 0.0 0.0 0.0
0.613413129661 0.0341795020229 0.352407368316 0.0 0.0 0.0 0.0 0.0
0.834633130832 0.0268198703115 0.138546998857 0.0 0.0 0.0 0.0 0.0
0.624839195776 0.0263257930332 0.34883501119 0.0 0.0 0.0 0.0 0.0
0.805540583922 0.0143567027299 0.180102713348 0.0 0.0 0.0 0.0 0.0
0.687931944246 0.0307049945904 0.281363061164 0.0 0.0 0.0 0.0 0.0
0.762841049193 0.0146825707947 0.222476380012 0.0 0.0 0.0 0.0 0.0
0.770191159923 0.0129452864575 0.21686355362 0.0 0.0 0.0 0.0 0.0
0.830664458715 0.00303020547666 0.166305335808 0.0 0.0 0.0 0.0 0.0
0.829420807658 0.0074745374851 0.163104654857 0.0 0.0 0.0 0.0 0.0
0.880335941219 0.00250124536421 0.117162813416 0.0 0.0 0.0 0.0 0.0
0.911147819791 0.01054357228 0.0783086079294 0.0 0.0 0.0 0.0 0.0
0.920398890288 0.000440499915073 0.0791606097972 0.0 0.0 0.0 0.0 0.0
0.959235014048 0.0131419942963 0.0276229916553 0.0 0.0 0.0 0.0 0.0
0.975953900131 0.0121825552323 0.0118635446369 0.0 0.0 0.0 0.0 0.0
0.985588974532 0.00230682038702 0.0121042050813 0.0 0.0 0.0 0.0 0.0
0.977625287532 0.0100048510022 0.0123698614658 0.0 0.0 0.0 0.0 0.0
0.98841096292 0.0108391015147 0.000749935565447 0.0 0.0 0.0 0.0 0.0
0.997522895655 0.00172920895891 0.000747895385675 0.0 0.0 0.0 0.0 0.0
0.989708712387 0.00956087304199 0.000730414571086 0.0 0.0 0.0 0.0 0.0
0.990619769026 0.00865812369611 0.000722107277408 0.0 0.0 0.0 0.0 0.0
0.990078099534 0.00920938282537 0.000712517640181 0.0 0.0 0.0 0.0 0.0
0.992693889922 0.0066618702358 0.00064423984214 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.991325109623 0.00867489037703 0.0 0.0 0.0 0.0 0.0 0.0
0.992316916088 0.00768308391194 0.0 0.0 0.0 0.0 0.0 0.0
0.993258016444 0.00674198355598 0.0 0.0 0.0 0.0 0.0 0.0
0.993468824729 0.00653117527065 0.0 0.0 0.0 0.0 0.0 0.0
0.994330660236 0.00566933976364 0.0 0.0 0.0 0.0 0.0 0.0
0.994667819684 0.00533218031621 0.0 0.0 0.0 0.0 0.0 0.0
0.994600039676 0.00539996032361 0.0 0.0 0.0 0.0 0.0 0.0
0.996671078386 0.00332892161407 0.0 0.0 0.0 0.0 0.0 0.0
0.995815009621 0.00418499037944 0.0 0.0 0.0 0.0 0.0 0.0
0.995931999357 0.0040680006428 0.0 0.0 0.0 0.0 0.0 0.0
0.996044168568 0.00395583143197 0.0 0.0 0.0 0.0 0.0 0.0
0.996665536785 0.00333446321519 0.0 0.0 0.0 0.0 0.0 0.0
0.998646924474 0.00135307552608 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998639697509 0.00136030249075 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999294157363 0.0 0.000705842636696 0.0 0.0 0.0 0.0 0.0
0.987500936118 0.0 0.0124990638824 0.0 0.0 0.0 0.0 0.0
