dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.914361382865 0.0856386171353 0.0 0.0 0.0 0.0 0.0 0.0
0.443435793268 0.555692008275 0.000872198457337 0.0 0.0 0.0 0.0 0.0
0.538752349417 0.461150170672 9.60398914875e-05 1.44001891358e-06 0.0 0.0 0.0 0.0
0.769149037987 0.228650525409 0.00220043660437 0.0 0.0 0.0 0.0 0.0
0.898894169509 0.0648929773405 0.0362128531501 0.0 0.0 0.0 0.0 0.0
0.480713856632 0.515454322687 0.00383182068153 0.0 0.0 0.0 0.0 0.0
0.683211286452 0.309381560254 0.00740715329369 0.0 0.0 0.0 0.0 0.0
0.655396821235 0.344603178765 0.0 0.0 0.0 0.0 0.0 0.0
0.662637756038 0.337351381085 1.08628770012e-05 0.0 0.0 0.0 0.0 0.0
0.909436234454 0.0866990801624 0.0038646853836 0.0 0.0 0.0 0.0 0.0
0.471584242211 0.528182035231 0.000233722558663 0.0 0.0 0.0 0.0 0.0
0.998250020057 0.00174997994313 0.0 0.0 0.0 0.0 0.0 0.0
0.788720234843 0.211279765157 0.0 0.0 0.0 0.0 0.0 0.0
0.942038768013 0.057961231987 0.0 0.0 0.0 0.0 0.0 0.0
0.856610882725 0.143389117275 0.0 0.0 0.0 0.0 0.0 0.0
0.685982274734 0.314017725266 0.0 0.0 0.0 0.0 0.0 0.0
0.863758788551 0.136112371237 0.00012884021154 0.0 0.0 0.0 0.0 0.0
0.56211094341 0.437814535791 7.4520798364e-05 0.0 0.0 0.0 0.0 0.0
0.890342793674 0.109657206326 0.0 0.0 0.0 0.0 0.0 0.0
0.913846621086 0.0861340609638 1.93179501832e-05 0.0 0.0 0.0 0.0 0.0
0.854048378886 0.145936367021 1.52540938122e-05 0.0 0.0 0.0 0.0 0.0
0.974979717348 0.0250118782541 8.40439759602e-06 0.0 0.0 0.0 0.0 0.0
0.981633419264 0.0183604929071 6.0878288782e-06 0.0 0.0 0.0 0.0 0.0
0.972581042407 0.0274078177409 1.11398519549e-05 0.0 0.0 0.0 0.0 0.0
0.852173923601 0.147820550671 5.52572779772e-06 0.0 0.0 0.0 0.0 0.0
0.900276098844 0.0997238458059 5.53500203724e-08 0.0 0.0 0.0 0.0 0.0
0.9816310702 0.0183689298003 0.0 0.0 0.0 0.0 0.0 0.0
0.998903980191 0.00107750459254 1.85152160026e-05 0.0 0.0 0.0 0.0 0.0
0.980733261378 0.0192667386221 0.0 0.0 0.0 0.0 0.0 0.0
0.974714798682 0.0252852013183 0.0 0.0 0.0 0.0 0.0 0.0
0.996024780654 0.00397521934566 0.0 0.0 0.0 0.0 0.0 0.0
0.982327294723 0.0176727052769 0.0 0.0 0.0 0.0 0.0 0.0
0.971599553776 0.0284004462235 0.0 0.0 0.0 0.0 0.0 0.0
0.969260320063 0.0307396799372 0.0 0.0 0.0 0.0 0.0 0.0
0.965470860831 0.0345291391688 0.0 0.0 0.0 0.0 0.0 0.0
0.959798147256 0.0402018527438 0.0 0.0 0.0 0.0 0.0 0.0
0.950247247187 0.0497527528126 0.0 0.0 0.0 0.0 0.0 0.0
0.950202976808 0.0497970231923 0.0 0.0 0.0 0.0 0.0 0.0
0.946269245708 0.0537307542921 0.0 0.0 0.0 0.0 0.0 0.0
0.946539507901 0.0534604920986 0.0 0.0 0.0 0.0 0.0 0.0
0.958624948566 0.0413750514338 0.0 0.0 0.0 0.0 0.0 0.0
0.971785782208 0.0282049376925 0.0 9.28009933916e-06 0.0 0.0 0.0 0.0
0.976287646786 0.0237021198331 0.0 1.02333806031e-05 0.0 0.0 0.0 0.0
0.976602176543 0.0233533983827 0.0 4.44250745618e-05 0.0 0.0 0.0 0.0
0.990789387585 0.0092106124151 0.0 0.0 0.0 0.0 0.0 0.0
0.991750428904 0.00824957109629 0.0 0.0 0.0 0.0 0.0 0.0
0.997686541347 0.00231345865266 0.0 0.0 0.0 0.0 0.0 0.0
0.997955096679 0.00204490332069 0.0 0.0 0.0 0.0 0.0 0.0
0.997941054891 0.0017468734823 0.0 0.0 0.000312071626494 0.0 0.0 0.0
0.991757539142 0.00264751176322 0.0 3.49459104899e-05 0.00556000318422 0.0 0.0 0.0
0.986489136957 0.000749324170933 0.0 2.14486087771e-05 0.0127400902637 0.0 0.0 0.0
0.960738256406 0.00136243667355 0.0 5.25096613349e-06 0.0378940559538 0.0 0.0 0.0
