dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.854983212593 0.145016787407 0.0 0.0 0.0 0.0 0.0 0.0
0.483012272305 0.516853595893 0.000134131801582 0.0 0.0 0.0 0.0 0.0
0.605425115441 0.394574884559 0.0 0.0 0.0 0.0 0.0 0.0
0.946325412536 0.0534776611307 0.000196926333412 0.0 0.0 0.0 0.0 0.0
0.968670809317 0.0281605633063 0.00316862737646 0.0 0.0 0.0 0.0 0.0
0.651607498761 0.34369618877 0.00469631246956 0.0 0.0 0.0 0.0 0.0
0.627398162936 0.366533104174 0.00606873288968 0.0 0.0 0.0 0.0 0.0
0.960039296981 0.0391883088436 0.000772394174922 0.0 0.0 0.0 0.0 0.0
0.981007653766 0.0189550652657 3.72809685278e-05 0.0 0.0 0.0 0.0 0.0
0.961003315131 0.0389462653459 5.04195234949e-05 0.0 0.0 0.0 0.0 0.0
0.978675681505 0.0191682030981 0.00215611539693 0.0 0.0 0.0 0.0 0.0
0.954676929668 0.0420427749298 0.00328029540199 0.0 0.0 0.0 0.0 0.0
0.970609906514 0.0277370417119 0.00165305177409 0.0 0.0 0.0 0.0 0.0
0.979515933774 0.019617965723 0.000866100502682 0.0 0.0 0.0 0.0 0.0
0.987574609957 0.010568986155 0.00185640388836 0.0 0.0 0.0 0.0 0.0
0.988684390384 0.00953892638134 0.00177668323479 0.0 0.0 0.0 0.0 0.0
0.989644708517 0.00865243214087 0.00170285934219 0.0 0.0 0.0 0.0 0.0
0.985866097049 0.0132464220971 0.000887480853671 0.0 0.0 0.0 0.0 0.0
0.990111224038 0.00831964365371 0.00156913230862 0.0 0.0 0.0 0.0 0.0
0.992437286269 0.00610595481377 0.00145675891719 0.0 0.0 0.0 0.0 0.0
0.992949150683 0.00564545190615 0.00140539741047 0.0 0.0 0.0 0.0 0.0
0.986149791197 0.012502743714 0.00134746508936 0.0 0.0 0.0 0.0 0.0
0.993819582847 0.00486800199417 0.00131241515849 0.0 0.0 0.0 0.0 0.0
0.977575478306 0.0211755205304 0.00124900116342 0.0 0.0 0.0 0.0 0.0
0.997494624071 0.00120373116396 0.00130164476549 0.0 0.0 0.0 0.0 0.0
0.982397032665 0.0163630253651 0.00123994196956 0.0 0.0 0.0 0.0 0.0
0.971105006542 0.0282015562409 0.000693437217457 0.0 0.0 0.0 0.0 0.0
0.964695071676 0.0352635513431 4.13769814168e-05 0.0 0.0 0.0 0.0 0.0
0.958091809625 0.04190457207 3.61830453599e-06 0.0 0.0 0.0 0.0 0.0
0.976651414242 0.020230283903 0.0 0.0 0.0 0.00311830185542 0.0 0.0
0.380113780097 0.0822261367026 0.0 0.0 0.0 0.5376600832 0.0 0.0
0.969641256877 0.00703600861313 0.0 0.0 0.0 0.0233227345101 0.0 0.0
0.974366095224 0.00631997102097 0.0 0.0 0.0 0.019313933755 0.0 0.0
0.832005965328 0.0279966225457 0.0 0.0 0.0 0.139997412126 0.0 0.0
0.922098098799 0.00960394928139 0.0 0.0 0.0 0.0682979519192 0.0 0.0
0.963961334007 0.022839151395 0.0 0.0 0.0 0.0131995145979 0.0 0.0
0.384010382381 0.0208201862125 0.0 0.0 0.0 0.595169431407 0.0 0.0
0.965106094698 0.004749197141 0.0 0.0 0.0 0.0301447081606 0.0 0.0
0.981590830495 0.00318925529006 0.0 0.0 0.0 0.0152199142148 0.0 0.0
0.411315354917 0.085236341902 0.0 0.0 0.0 0.503448303181 0.0 0.0
0.960390856937 0.000795804292789 0.0 0.0 0.0 0.0388133387704 0.0 0.0
0.987158965696 0.00669103214532 0.0 0.0 0.0 0.00615000215914 0.0 0.0
0.995984001253 0.00238868450521 0.0 0.0 0.0 0.00162731424147 0.0 0.0
0.941281651639 0.0108755501887 0.0 0.0 0.0 0.0478427981721 0.0 0.0
0.974852832738 0.00625437510791 0.0 0.0 0.0 0.0188927921542 0.0 0.0
0.940189310156 0.00944389345784 0.0 0.0 0.0503667963866 0.0 0.0 0.0
0.735111783687 0.0916454878666 0.0 0.0 0.0 0.173242728446 0.0 0.0
0.44711487912 0.0597496720624 0.0 0.0 0.493135448817 0.0 0.0 0.0
0.565739484078 0.0396783306345 0.0 0.0 0.394582185287 0.0 0.0 0.0
0.482527004564 0.0368323543893 0.0 0.0 0.480640641047 0.0 0.0 0.0
0.580207660924 0.0236046368224 0.0 0.0 0.396187702253 0.0 0.0 0.0
