dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.500264998192 0.499735001808 0.0 0.0 0.0 0.0 0.0 0.0
0.625606134348 0.374393865652 0.0 0.0 0.0 0.0 0.0 0.0
0.688297700156 0.311702299844 0.0 0.0 0.0 0.0 0.0 0.0
0.636603642743 0.363396357257 0.0 0.0 0.0 0.0 0.0 0.0
0.804357179343 0.195642820657 0.0 0.0 0.0 0.0 0.0 0.0
0.754722547385 0.245277452615 0.0 0.0 0.0 0.0 0.0 0.0
0.714137927361 0.285862072639 0.0 0.0 0.0 0.0 0.0 0.0
0.767265235291 0.232734764709 0.0 0.0 0.0 0.0 0.0 0.0
0.81204759093 0.18795240907 0.0 0.0 0.0 0.0 0.0 0.0
0.720837548343 0.279162451657 0.0 0.0 0.0 0.0 0.0 0.0
0.772350019088 0.227649980912 0.0 0.0 0.0 0.0 0.0 0.0
0.726261410493 0.273738589507 0.0 0.0 0.0 0.0 0.0 0.0
0.734311660453 0.265688339547 0.0 0.0 0.0 0.0 0.0 0.0
0.736260508309 0.263739491691 0.0 0.0 0.0 0.0 0.0 0.0
0.738182458589 0.261817541411 0.0 0.0 0.0 0.0 0.0 0.0
0.743560444965 0.256439555035 0.0 0.0 0.0 0.0 0.0 0.0
0.745367510785 0.254632489215 0.0 0.0 0.0 0.0 0.0 0.0
0.747150865562 0.252849134438 0.0 0.0 0.0 0.0 0.0 0.0
0.750354362509 0.249645637491 0.0 0.0 0.0 0.0 0.0 0.0
0.753756394073 0.246243605927 0.0 0.0 0.0 0.0 0.0 0.0
0.760442396383 0.239557603617 0.0 0.0 0.0 0.0 0.0 0.0
0.8026973424 0.1973026576 0.0 0.0 0.0 0.0 0.0 0.0
0.763547205007 0.236452794993 0.0 0.0 0.0 0.0 0.0 0.0
0.765072122073 0.234927877927 0.0 0.0 0.0 0.0 0.0 0.0
0.76657909433 0.23342090567 0.0 0.0 0.0 0.0 0.0 0.0
0.765098249974 0.234901750026 0.0 0.0 0.0 0.0 0.0 0.0
0.771396094469 0.228603905531 0.0 0.0 0.0 0.0 0.0 0.0
0.772819786904 0.227180213096 0.0 0.0 0.0 0.0 0.0 0.0
0.768685485175 0.231314514825 0.0 0.0 0.0 0.0 0.0 0.0
0.773436333859 0.226563666141 0.0 0.0 0.0 0.0 0.0 0.0
0.757011740771 0.242988259229 0.0 0.0 0.0 0.0 0.0 0.0
0.745329857908 0.254670142092 0.0 0.0 0.0 0.0 0.0 0.0
0.791090933981 0.208909066019 0.0 0.0 0.0 0.0 0.0 0.0
0.683924108361 0.316075891639 0.0 0.0 0.0 0.0 0.0 0.0
0.730348882572 0.269651117428 0.0 0.0 0.0 0.0 0.0 0.0
0.719132294327 0.280867705673 0.0 0.0 0.0 0.0 0.0 0.0
0.654375680866 0.345624319134 0.0 0.0 0.0 0.0 0.0 0.0
0.712702135802 0.287297864198 0.0 0.0 0.0 0.0 0.0 0.0
0.699940956859 0.300059043141 0.0 0.0 0.0 0.0 0.0 0.0
0.709236328459 0.290763671541 0.0 0.0 0.0 0.0 0.0 0.0
0.696257124918 0.303742875082 0.0 0.0 0.0 0.0 0.0 0.0
0.630993512089 0.369006487911 0.0 0.0 0.0 0.0 0.0 0.0
0.617302556464 0.382697443536 0.0 0.0 0.0 0.0 0.0 0.0
0.554328154316 0.445671845684 0.0 0.0 0.0 0.0 0.0 0.0
0.643769100324 0.356230899676 0.0 0.0 0.0 0.0 0.0 0.0
0.663693453511 0.336306546489 0.0 0.0 0.0 0.0 0.0 0.0
0.58401167534 0.41598832466 0.0 0.0 0.0 0.0 0.0 0.0
0.405274071655 0.594725928345 0.0 0.0 0.0 0.0 0.0 0.0
0.779915236538 0.220084763462 0.0 0.0 0.0 0.0 0.0 0.0
0.361209023252 0.638790976748 0.0 0.0 0.0 0.0 0.0 0.0
0.500137533327 0.499862466673 0.0 0.0 0.0 0.0 0.0 0.0
0.437508113674 0.562491886326 0.0 0.0 0.0 0.0 0.0 0.0
0.75649618343 0.24350381657 0.0 0.0 0.0 0.0 0.0 0.0
0.171775173559 0.828224826441 0.0 0.0 0.0 0.0 0.0 0.0
0.886718814223 0.113281185777 0.0 0.0 0.0 0.0 0.0 0.0
0.163440338078 0.836559661922 0.0 0.0 0.0 0.0 0.0 0.0
0.976113184666 0.0238868153345 0.0 0.0 0.0 0.0 0.0 0.0
0.0163417697136 0.983658230286 0.0 0.0 0.0 0.0 0.0 0.0
0.772191911652 0.227808088348 0.0 0.0 0.0 0.0 0.0 0.0
0.810089940252 0.158074596349 0.0 0.0318354633989 0.0 0.0 0.0 0.0
0.525841103427 0.316768767417 0.0 0.157390129156 0.0 0.0 0.0 0.0
0.394434704484 0.0800631775389 0.0 0.524300856702 0.0 0.00120126127463 0.0 0.0
0.646931163269 0.0146608175388 0.0 0.337537447046 0.0 0.000870572146505 0.0 0.0
0.527368618755 0.0569752920437 0.0 0.415656089201 0.0 0.0 0.0 0.0
0.35049970033 0.140105443587 0.0 0.509394856083 0.0 0.0 0.0 0.0
0.473399228237 0.138889788169 0.0 0.387710983594 0.0 0.0 0.0 0.0
0.537698754664 0.117367772498 0.0 0.344933472838 0.0 0.0 0.0 0.0
0.369956865514 0.333286080765 0.0 0.296757053721 0.0 0.0 0.0 0.0
0.585373878521 0.217238224994 0.0 0.197387896485 0.0 0.0 0.0 0.0
0.607655299962 0.322988993523 0.0 0.0693557065148 0.0 0.0 0.0 0.0
0.534082731644 0.15427457499 0.0 0.311642693366 0.0 0.0 0.0 0.0
0.427772716189 0.11876505541 0.0 0.453462228401 0.0 0.0 0.0 0.0
0.57488720547 0.0389795950466 0.0 0.386133199484 0.0 0.0 0.0 0.0
0.535000015967 0.326555013623 0.0 0.138444970411 0.0 0.0 0.0 0.0
0.554799675822 0.10899982985 0.0 0.336200494329 0.0 0.0 0.0 0.0
0.341464488282 0.581309335753 0.0 0.0772261759647 0.0 0.0 0.0 0.0
0.424204355794 0.284221399869 0.0 0.291574244337 0.0 0.0 0.0 0.0
0.646921951892 0.00930421881838 0.0 0.34377382929 0.0 0.0 0.0 0.0
0.160630759117 0.805897749897 0.0 0.0334714909855 0.0 0.0 0.0 0.0
0.217151924729 0.7322740156 0.0 0.0505740596716 0.0 0.0 0.0 0.0
0.634602437361 0.0594233902638 0.0 0.305974172375 0.0 0.0 0.0 0.0
0.557756235621 0.0543255414251 0.0 0.387918222954 0.0 0.0 0.0 0.0
0.490616281945 0.0117966047388 0.0 0.497587113317 0.0 0.0 0.0 0.0
0.307751841258 0.299902727379 0.0 0.392345431363 0.0 0.0 0.0 0.0
0.543114565421 0.118479729109 0.0 0.33840570547 0.0 0.0 0.0 0.0
0.419349040498 0.041117783291 0.0 0.539533176211 0.0 0.0 0.0 0.0
0.280239834388 0.688680833718 0.0 0.0310793318938 0.0 0.0 0.0 0.0
0.4440900694 0.126079065156 0.0 0.429830865444 0.0 0.0 0.0 0.0
0.183638687424 0.543297389117 0.0 0.273063923459 0.0 0.0 0.0 0.0
0.393079622962 0.53631693259 0.0 0.0706034444481 0.0 0.0 0.0 0.0
0.569579361541 0.392847674415 0.0 0.0375729640443 0.0 0.0 0.0 0.0
