dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.838158760257 0.161841239743 0.0 0.0 0.0 0.0 0.0 0.0
0.385238376336 0.614455707659 0.0 0.00030591600451 0.0 0.0 0.0 0.0
0.657675604295 0.342324395705 0.0 0.0 0.0 0.0 0.0 0.0
0.942350395496 0.0571545192004 0.0 0.000495085303609 0.0 0.0 0.0 0.0
0.718520356188 0.274714037115 0.0 0.00676560669685 0.0 0.0 0.0 0.0
0.39760251028 0.593621379856 0.0 0.00877610986402 0.0 0.0 0.0 0.0
0.879253442317 0.116057779819 0.0 0.00468877786419 0.0 0.0 0.0 0.0
0.991871682166 0.00722644367393 0.0 0.000901874160071 0.0 0.0 0.0 0.0
0.980187359297 0.0197539985876 0.0 5.86421151527e-05 0.0 0.0 0.0 0.0
0.951574112596 0.0481567568774 0.0 0.000269130526605 0.0 0.0 0.0 0.0
0.994237939501 0.00288132639213 0.0 0.00288073410664 0.0 0.0 0.0 0.0
0.96804621961 0.0285010671733 0.0 0.00345271321716 0.0 0.0 0.0 0.0
0.980099606053 0.0183585496731 0.0 0.00154184427387 0.0 0.0 0.0 0.0
0.987298094728 0.0117299184102 0.0 0.000971986862191 0.0 0.0 0.0 0.0
0.989675141358 0.00867181450631 0.0 0.00165304413593 0.0 0.0 0.0 0.0
0.990463286261 0.00794631414145 0.0 0.0015903995975 0.0 0.0 0.0 0.0
0.991159865156 0.00730814027839 0.0 0.00153199456611 0.0 0.0 0.0 0.0
0.983130636401 0.0159864394228 0.0 0.000882924176326 0.0 0.0 0.0 0.0
0.992826415628 0.00579487715589 0.0 0.00137870721575 0.0 0.0 0.0 0.0
0.993272315496 0.00539378234387 0.0 0.00133390216005 0.0 0.0 0.0 0.0
0.99367527812 0.00503291770069 0.0 0.00129180417949 0.0 0.0 0.0 0.0
0.993272024294 0.00547675563333 0.0 0.00125122007283 0.0 0.0 0.0 0.0
0.997189493072 0.00152601697981 0.0 0.00128448994812 0.0 0.0 0.0 0.0
0.997320403302 0.0014352253396 0.0 0.00124437135876 0.0 0.0 0.0 0.0
0.983887925257 0.0150316283343 0.0 0.00108044640832 0.0 0.0 0.0 0.0
0.792512902654 0.207485783715 0.0 1.31363086126e-06 0.0 0.0 0.0 0.0
0.522755450195 0.476449110734 0.0 0.000795439070804 0.0 0.0 0.0 0.0
0.695026464962 0.117498750965 0.0 5.42330137717e-05 0.0 0.187420551059 0.0 0.0
0.220283172536 0.0313019050681 0.0 0.0 0.0 0.748414922396 0.0 0.0
0.26442247139 0.0375203378084 0.0 0.0 0.0 0.698057190802 0.0 0.0
0.445571354361 0.0323262361018 0.0 0.0 0.0 0.522102409537 0.0 0.0
0.611302477028 0.0239483606254 0.0 0.0 0.0 0.364749162347 0.0 0.0
0.951553492371 0.00719477624165 0.0 0.0 0.0 0.041251731387 0.0 0.0
0.551206125537 0.0197858751709 0.0 0.0 0.0 0.429007999292 0.0 0.0
0.857825060195 0.00153429973537 0.0 0.0 0.0 0.14064064007 0.0 0.0
0.936679982633 0.00202973677881 0.0 0.0 0.0 0.0612902805885 0.0 0.0
0.954738553315 0.0221565158515 0.0 0.0 0.0 0.023104930834 0.0 0.0
0.914039053147 0.0102115399379 0.0 0.0 0.0 0.0757494069151 0.0 0.0
0.969844259353 0.0170234929478 0.0 0.0 0.0 0.0131322476988 0.0 0.0
0.985115568463 0.0142937721565 0.0 0.0 0.0 0.000590659380878 0.0 0.0
0.970403247401 0.0182761447627 0.0 0.0 0.0 0.0113206078366 0.0 0.0
0.986435693242 0.00892342128088 0.0 0.0 0.0 0.00464088547693 0.0 0.0
0.980464313797 0.0195356862031 0.0 0.0 0.0 0.0 0.0 0.0
0.886341890672 0.00899437872271 0.0 0.0 0.0 0.104663730605 0.0 0.0
0.972370453543 0.0157755911719 0.0 0.0 0.0 0.0118539552848 0.0 0.0
0.97891812162 0.0120206607049 0.0 0.0 0.0 0.00906121767552 0.0 0.0
0.983931516913 0.0108276775788 0.0 0.0 0.00524080550825 0.0 0.0 0.0
0.968873848138 0.019114443714 0.0 0.0 0.0 0.0120117081481 0.0 0.0
0.952442997491 0.0073599693407 0.0 0.0 0.0 0.0401970331685 0.0 0.0
0.96416488654 0.00959074630072 0.0 0.0 3.98770206467e-06 0.026240379457 0.0 0.0
0.942786464141 0.00616296568179 0.0 0.0 0.0 0.0510505701771 0.0 0.0
0.944911580366 0.0151703772478 0.0 0.0 0.0 0.0399180423863 0.0 0.0
0.924352634834 0.00271803911499 0.0 0.0 0.0 0.0729293260509 0.0 0.0
0.949251791243 0.00416702114632 0.0 0.0 0.0 0.0465811876108 0.0 0.0
0.987179777398 0.0065850422011 0.0 0.0 0.0 0.00623518040107 0.0 0.0
0.956040443997 0.0036772740791 0.0 0.0 0.0 0.0402822819244 0.0 0.0
0.95227531857 0.00317530734699 0.0 0.0 0.0 0.0445493740831 0.0 0.0
0.954484573841 0.0024983302641 0.0 0.0 0.0 0.0430170958947 0.0 0.0
0.939648033889 0.0107517743393 0.0 0.0 0.0 0.0496001917714 0.0 0.0
0.937465774625 0.0010958092662 0.0 0.0 0.0 0.0614384161087 0.0 0.0
0.955646586093 0.00179596214794 0.0 0.0 0.0 0.0425574517586 0.0 0.0
0.957502540049 0.00171799409611 0.0 0.0 0.0 0.0407794658553 0.0 0.0
0.968580264873 0.00254870477369 0.0 0.0 0.0 0.0288710303538 0.0 0.0
0.934023184436 0.00820407201138 0.0 0.0 0.0 0.0577727435527 0.0 0.0
0.935849032669 0.000698508179935 0.0 0.0 0.0 0.0634524591506 0.0 0.0
0.96034055648 0.000646138668142 0.0 0.0 0.0 0.0390133048518 0.0 0.0
0.954233827184 0.000487033103986 0.0 0.0 0.0 0.045279139712 0.0 0.0
0.94454802063 0.000161624202941 0.0 0.0 0.0 0.0552903551673 0.0 0.0
0.933854180532 0.00658414090172 0.0 0.0 0.0 0.0595616785658 0.0 0.0
0.941933111329 0.000901817377714 0.0 0.0 0.0 0.0571650712931 0.0 0.0
0.966599093373 0.00749443226303 0.0 0.0 0.0 0.0259064743642 0.0 0.0
0.930059352354 0.0154984056472 0.0 0.0 0.0 0.0544422419985 0.0 0.0
0.931332138551 0.00788391380993 0.0 0.0 0.0 0.0607839476389 0.0 0.0
0.952340445853 0.00791908760014 0.0 0.0 0.0 0.0397404665465 0.0 0.0
0.970014943364 0.0 0.0 0.0 0.0 0.0299850566358 0.0 0.0
0.927101355653 0.00923373872768 0.0 0.0 0.0 0.063664905619 0.0 0.0
0.917605866743 0.00948860477754 0.0 0.0 0.0 0.0729055284795 0.0 0.0
0.942464800052 0.00961291539174 0.0 0.0 0.0 0.0479222845558 0.0 0.0
