dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.761855322094 0.138978772643 0.0531763824937 0.0 0.045989522769 0.0 0.0 0.0
0.580146258612 0.153802696207 0.00440956960211 0.0 0.26164147558 0.0 0.0 0.0
0.212669417795 0.15718517413 4.08713099816e-05 0.0 0.630104536765 0.0 0.0 0.0
0.696503176839 0.020091383415 0.171990493447 0.0 0.1114149463 0.0 0.0 0.0
0.316024620886 0.0861842706906 0.0212813676613 0.0 0.576509740763 0.0 0.0 0.0
0.584120660958 0.013944401145 0.217096920607 0.0 0.184838017291 0.0 0.0 0.0
0.445665416554 0.0222763032923 0.114628104417 0.0 0.417430175737 0.0 0.0 0.0
0.522571096182 0.00997806987422 0.160590153312 4.28671592767e-08 0.306860637765 0.0 0.0 0.0
0.598746581693 0.00506472744067 0.163309477746 5.61122568141e-07 0.232878651999 0.0 0.0 0.0
0.574236976744 0.00784728108591 0.120242849298 1.64797800874e-06 0.297671244894 0.0 0.0 0.0
0.588283418549 0.00548681797416 0.0858949227225 4.40593734435e-06 0.320330434817 0.0 0.0 0.0
0.616186115045 0.023264107912 0.134962475939 2.15839884541e-05 0.225565717115 0.0 0.0 0.0
0.697137662469 0.0103359242438 0.0715435088145 4.3728028638e-05 0.220939176444 0.0 0.0 0.0
0.573975229221 0.0765821041563 0.13835489841 9.02638581859e-05 0.210997504355 0.0 0.0 0.0
0.366224623334 0.102015058491 0.22483713109 0.00353969107649 0.303383496008 0.0 0.0 0.0
0.916558311295 0.0426313194049 0.0273289850802 8.08650676698e-05 0.0134005191526 0.0 0.0 0.0
0.961135811449 0.0180072899575 0.0202915620861 0.000424760105303 0.000140576401941 0.0 0.0 0.0
0.968422586274 0.0249321385897 0.00643697842552 0.00020829671053 0.0 0.0 0.0 0.0
0.966427638388 0.012301509411 0.0212123467247 5.85054764472e-05 0.0 0.0 0.0 0.0
0.896163592317 0.031738036405 0.0720599290666 3.84422115691e-05 0.0 0.0 0.0 0.0
0.878733568532 0.0137902247141 0.107476206754 0.0 0.0 0.0 0.0 0.0
0.786685446876 0.0280140698292 0.185300483295 0.0 0.0 0.0 0.0 0.0
0.767000193613 0.015254634799 0.217745171588 0.0 0.0 0.0 0.0 0.0
0.689819716424 0.026481907301 0.283698376275 0.0 0.0 0.0 0.0 0.0
0.720250305346 0.0166644005701 0.263085294084 0.0 0.0 0.0 0.0 0.0
0.806731088224 0.0244536086323 0.094282639971 0.0 0.0 0.0745326631731 0.0 0.0
0.742277256561 0.0169428131328 0.00151845459111 0.0 0.0 0.239261475715 0.0 0.0
0.59348673091 0.0275060279722 0.000383206051259 0.0 0.0 0.378624035066 0.0 0.0
0.678456978886 0.0157545806805 0.0 0.0 0.0 0.305788440434 0.0 0.0
0.815703553486 0.0126771845029 2.7896809528e-05 0.0 0.0 0.171591365202 0.0 0.0
0.944801116073 0.000541034615009 0.0 0.0 0.0 0.0546578493122 0.0 0.0
0.463981828354 0.0 0.0 0.0 0.0 0.536018171646 0.0 0.0
0.92817084647 0.0080505943519 0.0 0.0 0.0 0.0637785591784 0.0 0.0
0.98583467403 0.000537635515943 0.0 0.0 0.0 0.0136276904536 0.0 0.0
0.996482087488 0.0 0.0 0.0 0.0 0.00351791251227 0.0 0.0
0.951928062644 0.000101951784819 0.0 0.0 0.0 0.0479699855713 0.0 0.0
0.953517995755 0.00985429933387 0.0 0.0 0.0 0.0366277049113 0.0 0.0
0.97615003072 0.000823382100376 0.0 0.0 0.0 0.02302658718 0.0 0.0
0.995838866401 0.000468266391091 0.0 0.0 0.0 0.00369286720787 0.0 0.0
0.89478393658 0.0105229824345 0.0 0.0 0.0 0.0946930809859 0.0 0.0
0.971880419407 0.000971084196284 0.0 0.0 0.0 0.0271484963967 0.0 0.0
0.978407111044 0.0117058114117 0.0 0.0 0.0 0.00988707754433 0.0 0.0
0.992082910989 0.00053163640078 0.0 0.0 0.0 0.00738545261021 0.0 0.0
0.94860303307 0.0 0.0 0.0 0.0 0.0513969669298 0.0 0.0
0.961433782529 0.0102444729016 0.0 0.0 0.0 0.0283217445698 0.0 0.0
0.979116530195 0.0104891018565 0.0 0.0 0.0 0.0103943679483 0.0 0.0
0.997811267638 0.0 0.0 0.0 0.0 0.00218873236188 0.0 0.0
0.912247174607 0.000445732879542 0.0 0.0 0.0 0.0873070925138 0.0 0.0
0.961591757332 0.00828651995527 0.0 0.0 0.0 0.0301217227125 0.0 0.0
0.993849567936 0.0 0.0 0.0 0.0 0.00615043206366 0.0 0.0
0.987627262398 0.0114637510568 0.0 0.0 0.0 0.000908986545448 0.0 0.0
