dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.766699037816 0.0213936917933 0.0 0.181037948198 0.0 0.0308693221934 0.0 0.0
0.784242149733 0.00893964106007 0.0 0.204148609038 0.0 0.0026696001691 0.0 0.0
0.779107412321 0.0151849557293 0.0 0.205707631949 0.0 0.0 0.0 0.0
0.855654501398 0.00143448220171 0.0 0.0879106669335 0.0 0.0550003494669 0.0 0.0
0.840100993237 0.00733697217886 0.0 0.130475730856 0.0 0.0220863037288 0.0 0.0
0.84538766004 0.0165557882124 0.0 0.136316568694 0.0 0.00173998305346 0.0 0.0
0.85778267253 0.00193530074414 0.0 0.140282026726 0.0 0.0 0.0 0.0
0.869858019342 0.0 0.0 0.0756724653729 0.0 0.0544695152849 0.0 0.0
0.90229312035 0.0105479555183 0.0 0.0736862231314 0.0 0.0134727010004 0.0 0.0
0.888089258917 0.0131301853647 0.0 0.0976979076448 0.0 0.00108264807336 0.0 0.0
0.894401390744 0.0 0.0 0.105598609256 0.0 0.0 0.0 0.0
0.897554349987 0.00962316664811 0.0 0.0516764752438 0.0 0.0411460081215 0.0 0.0
0.934926153893 0.00907853544025 0.0 0.0457381531251 0.0 0.0102571575414 0.0 0.0
0.919131190351 0.0139985777398 0.0 0.0658619240078 0.0 0.00100830790177 0.0 0.0
0.924868046219 0.0 0.0 0.0751319537812 0.0 0.0 0.0 0.0
