dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.984049280432 0.0158719104402 0.0 7.88091279826e-05 0.0 0.0 0.0 0.0
0.997629038808 0.00200903493094 0.0 6.8644098768e-05 0.000293282162072 0.0 0.0 0.0
0.982531723364 0.0136939135728 0.0 0.000285797957472 0.00348856510539 0.0 0.0 0.0
0.98385820985 0.00191080187109 0.0 5.89957791357e-06 0.0142250887005 0.0 0.0 0.0
0.973313305328 0.00913683605106 0.0 9.03455729624e-05 0.0174595130481 0.0 0.0 0.0
0.959758791146 0.00446692803528 0.0 5.08338970599e-05 0.0357234469219 0.0 0.0 0.0
0.966089360873 0.00847262183588 0.0 2.71538254178e-05 0.0254108634654 0.0 0.0 0.0
0.965936380426 0.00413842361662 0.000199063651722 7.01984171215e-05 0.0296559338886 0.0 0.0 0.0
0.968362949098 0.00775678775651 0.0031326228626 2.61235346257e-05 0.020721516748 0.0 0.0 0.0
0.96941543519 0.000204194047329 0.0240998241354 0.000103914221468 0.00617663240582 0.0 0.0 0.0
0.846469150968 0.0272795090777 0.124346650235 0.0 0.00190468971922 0.0 0.0 0.0
0.365517647233 0.106524547498 0.527957196821 0.0 6.08447841562e-07 0.0 0.0 0.0
0.792355549291 0.0377964524597 0.161678613165 0.0 0.00816938508476 0.0 0.0 0.0
0.213648186873 0.0928256054886 0.693525185325 0.0 1.02231331002e-06 0.0 0.0 0.0
0.286302118706 0.112069927938 0.601498538652 0.0 0.000129414704176 0.0 0.0 0.0
0.283770067325 0.0780794669478 0.638150465727 0.0 0.0 0.0 0.0 0.0
0.546472008182 0.0676999118725 0.385828079945 0.0 0.0 0.0 0.0 0.0
0.637331660321 0.038905272188 0.323763067491 0.0 0.0 0.0 0.0 0.0
0.660640982077 0.0104431881146 0.328915829809 0.0 0.0 0.0 0.0 0.0
0.700310975581 0.0 0.299689024419 0.0 0.0 0.0 0.0 0.0
0.716410203746 0.0222466451757 0.261343151078 0.0 0.0 0.0 0.0 0.0
0.761394051675 0.0 0.238605948325 0.0 0.0 0.0 0.0 0.0
0.797465310963 0.0 0.202534689037 0.0 0.0 0.0 0.0 0.0
0.786672475896 0.0237291233914 0.189598400713 0.0 0.0 0.0 0.0 0.0
0.819472021391 0.00654950946019 0.173978469149 0.0 0.0 0.0 0.0 0.0
0.838158811734 0.0131074277028 0.148733760563 0.0 0.0 0.0 0.0 0.0
0.849727235379 0.00275379609347 0.147518968527 0.0 0.0 0.0 0.0 0.0
0.879608607571 0.00993503103145 0.110456361397 0.0 0.0 0.0 0.0 0.0
0.868044863521 0.0106994575394 0.12125567894 0.0 0.0 0.0 0.0 0.0
0.898295376747 0.00129066600945 0.100413957244 0.0 0.0 0.0 0.0 0.0
0.894714930793 0.00546658864021 0.0998184805666 0.0 0.0 0.0 0.0 0.0
0.89769508054 0.0 0.10230491946 0.0 0.0 0.0 0.0 0.0
0.896658468942 0.0329965782625 0.0703449527958 0.0 0.0 0.0 0.0 0.0
0.906498890692 0.0185665230894 0.074934586219 0.0 0.0 0.0 0.0 0.0
0.916209653007 0.0 0.0837903469934 0.0 0.0 0.0 0.0 0.0
0.901855179853 0.0282952539558 0.0698495661907 0.0 0.0 0.0 0.0 0.0
0.931348819152 0.0138623967548 0.0547887840932 0.0 0.0 0.0 0.0 0.0
0.92081139024 0.0229488830733 0.0562397266863 0.0 0.0 0.0 0.0 0.0
0.923454686551 0.012468817685 0.064076495764 0.0 0.0 0.0 0.0 0.0
