dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.811885724597 0.188114275403 0.0 0.0 0.0 0.0 0.0 0.0
0.96876713514 0.0309931401792 0.000239724680895 0.0 0.0 0.0 0.0 0.0
0.791752580272 0.20592409466 0.00232310509873 2.1996958471e-07 0.0 0.0 0.0 0.0
0.421860128558 0.555529015661 0.0226108557811 0.0 0.0 0.0 0.0 0.0
0.518000061838 0.42148395678 0.0604226137301 9.33676517344e-05 0.0 0.0 0.0 0.0
0.217659326368 0.689851292489 0.0924620972604 2.72838824021e-05 0.0 0.0 0.0 0.0
0.44333958462 0.537728558807 0.0189197981412 1.20584310514e-05 0.0 0.0 0.0 0.0
0.447050336951 0.528553199027 0.023458942996 0.000937521026058 0.0 0.0 0.0 0.0
0.871123331299 0.0240902236749 0.104695151502 9.12935241795e-05 0.0 0.0 0.0 0.0
0.681918761436 0.214217372434 0.103863866129 0.0 0.0 0.0 0.0 0.0
0.465352469399 0.524228023855 0.0104195067454 0.0 0.0 0.0 0.0 0.0
0.388079860116 0.557963646536 0.0539564933482 0.0 0.0 0.0 0.0 0.0
0.829741835987 0.164826048996 0.0054321150164 0.0 0.0 0.0 0.0 0.0
0.897140478778 0.10050114286 0.00235837836158 0.0 0.0 0.0 0.0 0.0
0.922242311518 0.0769035579355 0.000854130546695 0.0 0.0 0.0 0.0 0.0
0.856421729562 0.142649574149 0.000928696288263 0.0 0.0 0.0 0.0 0.0
0.985559434447 0.0139192609951 0.000521304558273 0.0 0.0 0.0 0.0 0.0
0.922260037131 0.0765359175536 0.00120404531529 0.0 0.0 0.0 0.0 0.0
0.99610385878 0.00206323874833 0.00183290247177 0.0 0.0 0.0 0.0 0.0
0.969623072087 0.0273743739381 0.00300255397445 0.0 0.0 0.0 0.0 0.0
0.983033619941 0.0133466212177 0.00361975884153 0.0 0.0 0.0 0.0 0.0
0.975721004679 0.0214523669499 0.00282662837066 0.0 0.0 0.0 0.0 0.0
0.98233950477 0.0125820857085 0.00507840952152 0.0 0.0 0.0 0.0 0.0
0.987743380003 0.0092827364303 0.00297388356708 0.0 0.0 0.0 0.0 0.0
0.983437401884 0.0137329966761 0.00282960143982 0.0 0.0 0.0 0.0 0.0
0.981877264415 0.0139054831427 0.00421725244265 0.0 0.0 0.0 0.0 0.0
0.984827784969 0.0115904478808 0.00358176715017 0.0 0.0 0.0 0.0 0.0
0.98897049011 0.00711732818717 0.0039121817031 0.0 0.0 0.0 0.0 0.0
0.983318674396 0.0130777559103 0.00360356969356 0.0 0.0 0.0 0.0 0.0
0.98841377723 0.00842512780008 0.00316109496975 0.0 0.0 0.0 0.0 0.0
0.990878615174 0.00426526113133 0.0048561236943 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.958678092086 0.03731045215 0.00401145576382 0.0 0.0 0.0 0.0 0.0
0.951403272966 0.0454905373611 0.00310618967265 0.0 0.0 0.0 0.0 0.0
0.966687682312 0.0320899419519 0.00122237573622 0.0 0.0 0.0 0.0 0.0
0.993957573244 0.00530234791567 0.00074007884066 0.0 0.0 0.0 0.0 0.0
0.999183230433 0.000106656061393 0.000710113506045 0.0 0.0 0.0 0.0 0.0
0.991629920604 0.00776972726904 0.000600352126839 0.0 0.0 0.0 0.0 0.0
0.992135316394 0.00568312265575 0.00218156095009 0.0 0.0 0.0 0.0 0.0
0.970793044995 0.0269144407014 0.00228136423115 1.11500721381e-05 0.0 0.0 0.0 0.0
0.975395570934 0.0228990852106 0.00168789639802 1.74474575648e-05 0.0 0.0 0.0 0.0
0.965082986564 0.0227039986232 0.00201416947408 0.0101988453385 0.0 0.0 0.0 0.0
0.969494320389 0.0195861893372 0.00217829111579 0.00874119915786 0.0 0.0 0.0 0.0
0.93363471107 0.0233538754359 0.00302003007265 0.0399913834216 0.0 0.0 0.0 0.0
0.939601825886 0.020874309635 0.00380546057894 0.0357184039006 0.0 0.0 0.0 0.0
0.921408948408 0.0258917906756 0.0 0.0526992609165 0.0 0.0 0.0 0.0
0.937048121265 0.0210599799746 0.0 0.0418918987609 0.0 0.0 0.0 0.0
0.922354502535 0.0237650105235 0.0 0.0538804869413 0.0 0.0 0.0 0.0
0.938219488639 0.0204689695765 0.0 0.0413115417845 0.0 0.0 0.0 0.0
