dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.938001312514 0.0619986874863 0.0 0.0 0.0 0.0 0.0 0.0
0.948334930286 0.0510842541403 0.0 0.000580815573677 0.0 0.0 0.0 0.0
0.925112334879 0.0632337700018 2.14515695416e-05 0.0116324435496 0.0 0.0 0.0 0.0
0.315797656944 0.674817331736 0.0 0.00938501131962 0.0 0.0 0.0 0.0
0.743743774954 0.0476789603726 0.000117650129422 0.208459614544 0.0 0.0 0.0 0.0
0.285152532076 0.576800995367 0.0 0.138046472557 0.0 0.0 0.0 0.0
0.499027517815 0.46608903236 0.000587757591986 0.0342956922321 0.0 0.0 0.0 0.0
0.116716618838 0.84626854285 0.00139213064988 0.0356227076625 0.0 0.0 0.0 0.0
0.823660670372 0.0867879930972 0.0022426794435 0.0873086570871 0.0 0.0 0.0 0.0
0.463544594213 0.439037286604 0.000304049098758 0.0971140700847 0.0 0.0 0.0 0.0
0.123710859272 0.8742574677 0.0 0.0020316730275 0.0 0.0 0.0 0.0
0.8093620861 0.16983887278 0.0 0.0207990411195 0.0 0.0 0.0 0.0
0.897517704395 0.102482295605 0.0 0.0 0.0 0.0 0.0 0.0
0.927709483477 0.0715640140519 0.0 0.000726502470645 0.0 0.0 0.0 0.0
0.972744324679 0.0261998637533 0.0 0.00105581156813 0.0 0.0 0.0 0.0
0.942824755045 0.0551257143513 0.0 0.00204953060362 0.0 0.0 0.0 0.0
0.998908129449 0.000242038351569 0.0 0.000849832199459 0.0 0.0 0.0 0.0
0.947192989312 0.051179071542 0.0 0.00162793914582 0.0 0.0 0.0 0.0
0.988985040346 0.00904569474344 0.0 0.00196926491092 0.0 0.0 0.0 0.0
0.978703821923 0.0186423685588 0.0 0.00265380951841 0.0 0.0 0.0 0.0
0.986256026723 0.0107442986515 0.0 0.00299967462541 0.0 0.0 0.0 0.0
0.98735723415 0.00976810452784 0.0 0.00287466132226 0.0 0.0 0.0 0.0
0.98457369559 0.0109957011636 0.0 0.00443060324636 0.0 0.0 0.0 0.0
0.994235200821 0.00292433350285 0.0 0.00284046567609 0.0 0.0 0.0 0.0
0.980433078934 0.016883314446 0.0 0.00268360662049 0.0 0.0 0.0 0.0
0.988178480327 0.00799626388121 0.0 0.00382525579156 0.0 0.0 0.0 0.0
0.99044491524 0.00597370012325 0.0 0.00358138463714 0.0 0.0 0.0 0.0
0.993901996233 0.00230184149381 0.0 0.00379616227321 0.0 0.0 0.0 0.0
0.981211033019 0.0151701732459 0.0 0.00361879373506 0.0 0.0 0.0 0.0
0.991036861534 0.00570343302057 0.0 0.00325970544566 0.0 0.0 0.0 0.0
0.989293313989 0.00541358393748 0.0 0.00529310207332 0.0 0.0 0.0 0.0
0.982904126959 0.0119792538233 0.0 0.00511661921739 0.0 0.0 0.0 0.0
0.986903029533 0.00860752864534 0.0 0.00448944182133 0.0 0.0 0.0 0.0
0.971509143287 0.024266173849 0.0 0.00422468286358 0.0 0.0 0.0 0.0
0.99473316414 0.00338121458891 0.0 0.00188562127109 0.0 0.0 0.0 0.0
0.98397754732 0.0142129581679 0.0 0.00180949451255 0.0 0.0 0.0 0.0
0.994554317319 0.00307983814559 0.0 0.00236584453545 0.0 0.0 0.0 0.0
0.985268755644 0.0124054707948 0.0 0.00232577356158 0.0 0.0 0.0 0.0
0.648159114124 0.203884912329 0.0 0.147955973547 0.0 0.0 0.0 0.0
0.935435943036 0.0149282648206 0.0454648750153 0.00417091712832 0.0 0.0 0.0 0.0
0.922428985391 0.0123478617708 0.0644444541847 0.000778698653557 0.0 0.0 0.0 0.0
0.726242240263 0.0349983618087 0.238341194026 0.000418203902816 0.0 0.0 0.0 0.0
0.796582837235 0.0178046915689 0.185308903299 0.000303567897655 0.0 0.0 0.0 0.0
0.630268442072 0.0341025614118 0.335628996516 0.0 0.0 0.0 0.0 0.0
0.76379810977 0.0129692690256 0.223225500789 7.12041507848e-06 0.0 0.0 0.0 0.0
0.64579938645 0.0300290293023 0.324171584247 0.0 0.0 0.0 0.0 0.0
0.716901033119 0.0153798604471 0.267719106434 0.0 0.0 0.0 0.0 0.0
0.771057140257 0.0198663634937 0.209076496249 0.0 0.0 0.0 0.0 0.0
0.730950368868 0.0126711422449 0.256378488887 0.0 0.0 0.0 0.0 0.0
0.789224537148 0.00791608816541 0.202859374686 0.0 0.0 0.0 0.0 0.0
0.83563086964 0.012872074688 0.151497055672 0.0 0.0 0.0 0.0 0.0
0.847786269226 0.00260483121582 0.149608899558 0.0 0.0 0.0 0.0 0.0
0.890234681201 0.000385517741772 0.109379801058 0.0 0.0 0.0 0.0 0.0
0.92255083152 0.00276696860456 0.0746821998751 0.0 0.0 0.0 0.0 0.0
0.969475431142 0.00358402352068 0.0268984112907 4.2134046445e-05 0.0 0.0 0.0 0.0
0.987365563368 0.0 0.0124671016064 0.000167335025334 0.0 0.0 0.0 0.0
0.983926820233 0.00214316096778 0.0133254532559 0.000604565543238 0.0 0.0 0.0 0.0
0.977578117115 0.00832069741972 0.0128101738463 0.00129101161864 0.0 0.0 0.0 0.0
0.987557912531 0.00653270432643 0.00383331551858 0.00207606762415 0.0 0.0 0.0 0.0
0.982004192342 0.0081791293965 0.00530224824692 0.00451443001489 0.0 0.0 0.0 0.0
0.955459416616 0.015463388634 0.00401135595097 0.0250658387987 0.0 0.0 0.0 0.0
0.93706049978 0.0351495449751 0.00384455378919 0.0239454014561 0.0 0.0 0.0 0.0
0.971350012605 0.0177773198844 0.0 0.010872667511 0.0 0.0 0.0 0.0
0.899348306249 0.0387567203702 0.0 0.0618949733803 0.0 0.0 0.0 0.0
0.975968909561 0.0137468103155 0.0 0.0102842801235 0.0 0.0 0.0 0.0
0.887135668892 0.0522793517303 0.0 0.0605849793779 0.0 0.0 0.0 0.0
0.888004935029 0.0515789680628 0.0 0.0604160969082 0.0 0.0 0.0 0.0
0.948713289239 0.0174368278026 0.0 0.0338498829587 0.0 0.0 0.0 0.0
0.890500098782 0.049575653834 0.0 0.0599242473841 0.0 0.0 0.0 0.0
0.89129638336 0.0489386539154 0.0 0.0597649627245 0.0 0.0 0.0 0.0
0.9500241312 0.0175715698858 0.0 0.0324042989143 0.0 0.0 0.0 0.0
0.946330151937 0.0217424970807 0.0 0.0319273509818 0.0 0.0 0.0 0.0
0.910112165969 0.0294911143069 0.0 0.0603967197246 0.0 0.0 0.0 0.0
0.967363040011 0.0 0.0 0.0326369599891 0.0 0.0 0.0 0.0
0.944594977251 0.022086015798 0.0 0.0333190069513 0.0 0.0 0.0 0.0
0.938370830703 0.00312087295378 0.0 0.00891203778425 0.0 0.0495962585594 0.0 0.0
0.685865250393 0.0178958205658 0.0 0.00945364559714 0.0 0.286785283444 0.0 0.0
