dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.949052264084 0.0509477359161 0.0 0.0 0.0 0.0 0.0 0.0
0.829052408171 0.169557000159 0.0013905916699 0.0 0.0 0.0 0.0 0.0
0.409935615466 0.587855711064 0.00220867347039 0.0 0.0 0.0 0.0 0.0
0.756491757966 0.241128052182 0.00229865086936 8.15389824977e-05 0.0 0.0 0.0 0.0
0.372951593995 0.626792790848 0.0 0.000255615157951 0.0 0.0 0.0 0.0
0.465806000959 0.530267497315 0.00392563602149 8.65704839194e-07 0.0 0.0 0.0 0.0
0.455708776456 0.541777897186 0.00135861257967 0.00115471377853 0.0 0.0 0.0 0.0
0.857484835267 0.131322649377 0.0111705864712 2.19288844644e-05 0.0 0.0 0.0 0.0
0.969183485645 0.0176168218242 0.0131996925304 0.0 0.0 0.0 0.0 0.0
0.537617290638 0.462382709362 0.0 0.0 0.0 0.0 0.0 0.0
0.53838186312 0.46161813688 0.0 0.0 0.0 0.0 0.0 0.0
0.777632026555 0.222367973445 0.0 0.0 0.0 0.0 0.0 0.0
0.988760208524 0.0112397914756 0.0 0.0 0.0 0.0 0.0 0.0
0.927884164842 0.0721158351581 0.0 0.0 0.0 0.0 0.0 0.0
0.952293617307 0.0477063826927 0.0 0.0 0.0 0.0 0.0 0.0
0.951818450608 0.0481815493923 0.0 0.0 0.0 0.0 0.0 0.0
0.960077007843 0.0399229921568 0.0 0.0 0.0 0.0 0.0 0.0
0.98857832035 0.01142167965 0.0 0.0 0.0 0.0 0.0 0.0
0.996735081956 0.00326491804446 0.0 0.0 0.0 0.0 0.0 0.0
0.989065948194 0.010934051806 0.0 0.0 0.0 0.0 0.0 0.0
0.995719899719 0.00428010028107 0.0 0.0 0.0 0.0 0.0 0.0
0.989846236114 0.0101537638863 0.0 0.0 0.0 0.0 0.0 0.0
0.964729620624 0.0352703793761 0.0 0.0 0.0 0.0 0.0 0.0
0.991340768338 0.00865923166155 0.0 0.0 0.0 0.0 0.0 0.0
0.991002898746 0.00899710125361 0.0 0.0 0.0 0.0 0.0 0.0
0.991353155459 0.00864684454079 0.0 0.0 0.0 0.0 0.0 0.0
0.968745826988 0.0312541730122 0.0 0.0 0.0 0.0 0.0 0.0
0.999949180664 5.08193360275e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.999582496459 0.000417503540763 0.0 0.0 0.0 0.0 0.0 0.0
0.981010209474 0.0189897905263 0.0 0.0 0.0 0.0 0.0 0.0
0.974082610156 0.0259173898436 0.0 0.0 0.0 0.0 0.0 0.0
0.962635500443 0.0373644995575 0.0 0.0 0.0 0.0 0.0 0.0
0.973871671881 0.0261283281189 0.0 0.0 0.0 0.0 0.0 0.0
0.987838729133 0.00997529665823 0.0 0.0 0.00218597420844 0.0 0.0 0.0
0.919391679389 0.0180044267256 0.0 0.0 0.0626038938855 0.0 0.0 0.0
0.337607568698 0.172951914295 0.0 0.0 0.489440517007 0.0 0.0 0.0
0.286538845356 0.156420760143 0.0 0.0 0.557040394502 0.0 0.0 0.0
0.495834290304 0.11851353986 0.0470689659995 0.0 0.338583203836 0.0 0.0 0.0
