dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.573445888921 0.426509773884 0.0 4.4337195269e-05 0.0 0.0 0.0 0.0
0.422331840651 0.577668159349 0.0 0.0 0.0 0.0 0.0 0.0
0.495039908987 0.492351837866 0.0 0.0126082531469 0.0 0.0 0.0 0.0
0.488229309867 0.511354256542 0.000406089909648 1.0343681111e-05 0.0 0.0 0.0 0.0
0.784430066138 0.205276213902 0.00353602393127 0.0067576960286 0.0 0.0 0.0 0.0
0.352358287527 0.103486592987 0.447944882051 0.0962102374344 0.0 0.0 0.0 0.0
0.881782432893 0.11314949485 0.0 0.00506807225688 0.0 0.0 0.0 0.0
0.924508414008 0.0752542067371 0.0 0.000237379255019 0.0 0.0 0.0 0.0
0.956437047289 0.0432272666295 0.0 0.000335686081546 0.0 0.0 0.0 0.0
0.976519445241 0.0226306216401 0.0 0.000849933118486 0.0 0.0 0.0 0.0
0.855447319128 0.143861689494 0.0 0.000690991378143 0.0 0.0 0.0 0.0
0.577595995699 0.422223706775 0.0 0.000180297526205 0.0 0.0 0.0 0.0
0.606788443253 0.391455670521 0.00118979245551 0.000566093770425 0.0 0.0 0.0 0.0
0.920423639275 0.0530239424807 0.025673151492 0.000879266752264 0.0 0.0 0.0 0.0
0.656834383682 0.253293698207 0.0898614882785 1.04298326424e-05 0.0 0.0 0.0 0.0
0.976111222271 0.0238080735171 0.0 8.07042117247e-05 0.0 0.0 0.0 0.0
0.975048826227 0.0248954632515 0.0 5.57105210512e-05 0.0 0.0 0.0 0.0
0.983232329496 0.0167371987062 0.0 3.0471798131e-05 0.0 0.0 0.0 0.0
0.912120399389 0.0878513326752 0.0 2.82679361201e-05 0.0 0.0 0.0 0.0
0.912907696272 0.0869262061458 0.0 0.000166097581789 0.0 0.0 0.0 0.0
0.881875235279 0.118065417022 0.0 5.93476989803e-05 0.0 0.0 0.0 0.0
0.821620686095 0.178379313905 0.0 0.0 0.0 0.0 0.0 0.0
0.714849031634 0.285150968366 0.0 0.0 0.0 0.0 0.0 0.0
0.691596614875 0.303720883264 0.00468250186098 0.0 0.0 0.0 0.0 0.0
0.919769158399 0.0429875083349 0.0372433332657 0.0 0.0 0.0 0.0 0.0
0.529374223688 0.469517482031 0.00110829428148 0.0 0.0 0.0 0.0 0.0
0.824849075684 0.167582779979 0.00756814433727 0.0 0.0 0.0 0.0 0.0
0.859719570224 0.0692179808155 0.0710624489609 0.0 0.0 0.0 0.0 0.0
0.821338207678 0.13704234745 0.041619444872 0.0 0.0 0.0 0.0 0.0
0.793854557676 0.0688070154661 0.137338426858 0.0 0.0 0.0 0.0 0.0
0.844537036957 0.0459876346354 0.109475328408 0.0 0.0 0.0 0.0 0.0
0.784502722299 0.0123321646175 0.203165113084 0.0 0.0 0.0 0.0 0.0
0.796931565409 0.00541124799944 0.197657186592 0.0 0.0 0.0 0.0 0.0
0.838862345232 0.0468396645986 0.114297990169 0.0 0.0 0.0 0.0 0.0
0.873020895706 0.00321307004483 0.123766034249 0.0 0.0 0.0 0.0 0.0
0.83438681723 0.0424504672607 0.109010396127 0.0 0.0141523193825 0.0 0.0 0.0
