dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560017416388 0.439982583612 0.0 0.0 0.0 0.0 0.0 0.0
0.574433756168 0.425549057097 1.84328551319e-06 1.53434485405e-05 0.0 0.0 0.0 0.0
0.36641350683 0.632838042103 0.000748451067556 0.0 0.0 0.0 0.0 0.0
0.492938922926 0.501961057763 0.00208290352387 0.00301711578745 0.0 0.0 0.0 0.0
0.461784824833 0.537676785163 0.000524104875215 1.42851293644e-05 0.0 0.0 0.0 0.0
0.969270485603 0.0244268988263 0.00119711547392 0.00510550009703 0.0 0.0 0.0 0.0
0.650574189234 0.338178615681 6.28990966505e-05 0.0111842959878 0.0 0.0 0.0 0.0
0.762535826231 0.227827920622 0.000566610520155 0.00906964262642 0.0 0.0 0.0 0.0
0.963551086782 0.0313958250999 0.000478755672309 0.00457433244552 0.0 0.0 0.0 0.0
0.957291818065 0.0405423284027 0.0 0.00216585353226 0.0 0.0 0.0 0.0
0.917912438229 0.0814630706072 0.0 0.000624491164147 0.0 0.0 0.0 0.0
0.738070783619 0.260787160478 0.0 0.001142055903 0.0 0.0 0.0 0.0
0.495346468812 0.504223646028 0.0 0.00042988515957 0.0 0.0 0.0 0.0
0.611513696216 0.388292442279 0.0 0.000193861504566 0.0 0.0 0.0 0.0
0.942959336534 0.0551422659941 0.00104719595071 0.000851201520891 0.0 0.0 0.0 0.0
0.600515530218 0.390561540856 0.00862506449132 0.000297864434644 0.0 0.0 0.0 0.0
0.919705745073 0.0703119638338 0.00950428682473 0.000478004268996 0.0 0.0 0.0 0.0
0.935991269133 0.0592200072797 0.00449082656188 0.000297897025652 0.0 0.0 0.0 0.0
0.92944168246 0.0699420094012 0.000463652787999 0.000152655350922 0.0 0.0 0.0 0.0
0.748557086931 0.251203501551 0.000108021097831 0.000131390420231 0.0 0.0 0.0 0.0
0.775748437459 0.223797361965 0.0 0.000454200575607 0.0 0.0 0.0 0.0
0.696283773359 0.303468526559 1.3535404694e-05 0.000234164677795 0.0 0.0 0.0 0.0
0.654965153346 0.345034846654 0.0 0.0 0.0 0.0 0.0 0.0
0.681984659508 0.318001013855 1.43266369665e-05 0.0 0.0 0.0 0.0 0.0
0.704384993034 0.295594706249 2.03007175657e-05 0.0 0.0 0.0 0.0 0.0
0.845801326487 0.150537462398 0.00366121111437 0.0 0.0 0.0 0.0 0.0
0.490225655206 0.509688750792 8.5594001977e-05 0.0 0.0 0.0 0.0 0.0
0.926275317791 0.0737182050756 6.47713325761e-06 0.0 0.0 0.0 0.0 0.0
0.978816079947 0.0211839200532 0.0 0.0 0.0 0.0 0.0 0.0
0.959410759492 0.0405892405077 0.0 0.0 0.0 0.0 0.0 0.0
0.974477608918 0.0255223910818 0.0 0.0 0.0 0.0 0.0 0.0
0.969790004645 0.0302099953549 0.0 0.0 0.0 0.0 0.0 0.0
0.972211667631 0.0277883323693 0.0 0.0 0.0 0.0 0.0 0.0
0.97079202876 0.0292079712396 0.0 0.0 0.0 0.0 0.0 0.0
0.972591772971 0.0274082270286 0.0 0.0 0.0 0.0 0.0 0.0
0.980692416642 0.0193075833577 0.0 0.0 0.0 0.0 0.0 0.0
0.969378459518 0.0306215404817 0.0 0.0 0.0 0.0 0.0 0.0
0.967556826576 0.0324431734244 0.0 0.0 0.0 0.0 0.0 0.0
0.964670455796 0.0353295442035 0.0 0.0 0.0 0.0 0.0 0.0
0.969281867542 0.0307181324579 0.0 0.0 0.0 0.0 0.0 0.0
0.962591100627 0.0374088993733 0.0 0.0 0.0 0.0 0.0 0.0
0.955372243345 0.0369523694044 0.0 0.00767538725069 0.0 0.0 0.0 0.0
0.959937074084 0.0349402348947 0.0 0.00512269102155 0.0 0.0 0.0 0.0
0.889632801151 0.0440917976404 0.0 0.0662754012085 0.0 0.0 0.0 0.0
0.89742112767 0.0433534897719 0.0 0.0592253825577 0.0 0.0 0.0 0.0
0.825812606541 0.0477109632443 0.0 0.126476430215 0.0 0.0 0.0 0.0
0.841364721277 0.0470105177708 0.0 0.111624760952 0.0 0.0 0.0 0.0
0.78393450959 0.0680062442884 0.0 0.148059246122 0.0 0.0 0.0 0.0
0.829747346654 0.0605809131284 0.0 0.109671740217 0.0 0.0 0.0 0.0
0.91750386412 0.0245561798953 0.0 0.0579399559844 0.0 0.0 0.0 0.0
0.968676014472 0.0 0.0 0.0313239855279 0.0 0.0 0.0 0.0
