dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.925315011287 0.00457140393542 0.0 0.00528039383554 0.0 0.0648331909417 0.0 0.0
0.960618368169 0.00637094307842 0.0 0.00502751042612 0.0 0.0279831783265 0.0 0.0
0.413652661824 0.0571099028671 0.0 0.00390193215131 0.0 0.525335503158 0.0 0.0
0.922025853299 0.0118218403641 0.0 0.00285376073096 0.0 0.0632985456058 0.0 0.0
0.975876048749 0.00669231672275 0.0 0.00236342643316 0.0 0.0150682080949 0.0 0.0
0.990988306959 0.00346990418406 0.0 0.00406091864465 0.0 0.00148087021214 0.0 0.0
0.828525684037 0.0 0.0 0.00614582223305 0.0 0.16532849373 0.0 0.0
0.95239128391 0.00515677724176 0.0 0.00265929252113 0.0 0.0397926463275 0.0 0.0
0.976417990062 0.00558417376297 0.0 0.00458976171788 0.0 0.0134080744568 0.0 0.0
0.938440937344 0.0 0.0 0.00798523371426 0.0 0.0535738289416 0.0 0.0
0.895302155415 0.0 0.0 0.00863454906966 0.0 0.0960632955158 0.0 0.0
0.941570036841 0.00918943015514 0.0 0.00940334310328 0.0 0.0398371899006 0.0 0.0
0.981182745109 0.00257002062541 0.0 0.00953761641372 0.0 0.00670961785226 0.0 0.0
0.445942182143 0.00652083807177 0.0 0.013877281605 0.0 0.533659698181 0.0 0.0
0.973350116372 0.0 0.0 0.00516331000493 0.0 0.0214865736234 0.0 0.0
0.96463547023 0.0231199650861 0.0 0.00904495294977 0.0 0.00319961173378 0.0 0.0
0.795390378225 0.0335331306683 0.0 0.0108934618452 0.0 0.160183029261 0.0 0.0
