dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.15652890369 0.0926187030388 0.0279539165235 0.722898476747 0.0 0.0 0.0 0.0
0.11698808671 0.0662816218059 0.0209020408845 0.7958282506 0.0 0.0 0.0 0.0
0.0996280435715 0.0921971594228 0.0192292158436 0.788945581162 0.0 0.0 0.0 0.0
0.0852453630494 0.065139161446 0.0114262406136 0.838189234891 0.0 0.0 0.0 0.0
0.106764035895 0.0588132171718 0.00836574680362 0.82605700013 0.0 0.0 0.0 0.0
0.116701551712 0.0673009505291 0.00826102726991 0.807736470489 0.0 0.0 0.0 0.0
0.249907839595 0.119803053248 0.0133092610446 0.616979846112 0.0 0.0 0.0 0.0
0.320808125535 0.0865534549788 0.0102692695782 0.582369149908 0.0 0.0 0.0 0.0
0.431766027354 0.0689674204168 0.00972988055799 0.489536671671 0.0 0.0 0.0 0.0
0.578865655391 0.0241964842276 0.00215620365594 0.394781656725 0.0 0.0 0.0 0.0
0.577850121454 0.0463200172243 0.00206232137124 0.37376753995 0.0 0.0 0.0 0.0
0.680496139083 0.0134718487504 0.0111493568676 0.294882655299 0.0 0.0 0.0 0.0
0.73869669279 0.00503956626028 0.0148240407019 0.241439700247 0.0 0.0 0.0 0.0
0.793886513262 0.000706468346835 0.006989594772 0.198417423619 0.0 0.0 0.0 0.0
0.791685488685 0.00188002500483 0.00653146039432 0.199903025916 0.0 0.0 0.0 0.0
0.829531125185 0.00162106632672 0.00545419375963 0.163393614729 0.0 0.0 0.0 0.0
0.83282102062 0.000182019544811 0.00375691577209 0.163240044063 0.0 0.0 0.0 0.0
0.805200239284 0.00317385317471 0.00323326079331 0.188392646748 0.0 0.0 0.0 0.0
0.845468560188 0.000582688603381 0.00361736009576 0.150331391113 0.0 0.0 0.0 0.0
0.838353693544 0.00917723932669 0.0023926454162 0.150076421713 0.0 0.0 0.0 0.0
0.841979468673 0.0 0.00249629727214 0.155524234055 0.0 0.0 0.0 0.0
0.854404181994 0.0124204052972 0.00575655002987 0.127418862679 0.0 0.0 0.0 0.0
0.861162460289 0.00138501318454 0.00553881786019 0.131913708666 0.0 0.0 0.0 0.0
0.855198996249 0.00927535808053 0.0033118982301 0.132213747441 0.0 0.0 0.0 0.0
0.888551375844 0.0026530628189 0.00539354595533 0.103402015382 0.0 0.0 0.0 0.0
0.862912998241 0.00122988132229 0.00491562517165 0.130941495265 0.0 0.0 0.0 0.0
0.872002205673 0.00859628048544 0.00492431111363 0.114477202728 0.0 0.0 0.0 0.0
0.879983919246 0.000757242411641 0.002998039837 0.116260798506 0.0 0.0 0.0 0.0
0.879644309387 0.00147747119238 0.00267239409239 0.116205825328 0.0 0.0 0.0 0.0
0.880996766042 0.000530079372459 0.00468691938748 0.113786235199 0.0 0.0 0.0 0.0
0.895364149476 0.00891891541876 0.00785305082481 0.0878638842805 0.0 0.0 0.0 0.0
0.839871213845 0.0368383252185 0.002785965206 0.12050449573 0.0 0.0 0.0 0.0
0.880716287148 0.00954179743851 0.00529664285514 0.104445272558 0.0 0.0 0.0 0.0
0.880263817668 0.0 0.00878594196517 0.110950240367 0.0 0.0 0.0 0.0
0.89144792962 0.0114639863824 0.00969104591017 0.0873970380872 0.0 0.0 0.0 0.0
0.884173636622 0.0123887796597 0.0106644127465 0.0927731709714 0.0 0.0 0.0 0.0
0.838849220193 0.0138296388645 0.011133935316 0.136187205627 0.0 0.0 0.0 0.0
0.861397369363 0.0146279655312 0.019193302478 0.104781362628 0.0 0.0 0.0 0.0
0.837251644463 0.016675736569 0.00683262100517 0.139239997963 0.0 0.0 0.0 0.0
0.818992211346 0.0662990679597 0.0133698886032 0.101338832092 0.0 0.0 0.0 0.0
0.728206349891 0.0630056384093 0.0152545150225 0.193533496678 0.0 0.0 0.0 0.0
