dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.526889992479 0.473077100423 0.0 3.29070980872e-05 0.0 0.0 0.0 0.0
0.805636455747 0.194317076973 0.0 4.6467279591e-05 0.0 0.0 0.0 0.0
0.550821734244 0.449178265756 0.0 0.0 0.0 0.0 0.0 0.0
0.65194548324 0.343959769497 0.00409474726248 0.0 0.0 0.0 0.0 0.0
0.83691473713 0.124311299337 0.0387739635334 0.0 0.0 0.0 0.0 0.0
0.696480485232 0.303519514768 0.0 0.0 0.0 0.0 0.0 0.0
0.865804929034 0.134195070966 0.0 0.0 0.0 0.0 0.0 0.0
0.74043783205 0.25956216795 0.0 0.0 0.0 0.0 0.0 0.0
0.62706006435 0.37293993565 0.0 0.0 0.0 0.0 0.0 0.0
0.738669590274 0.260405468959 0.000924940766847 0.0 0.0 0.0 0.0 0.0
0.609428604523 0.372947226062 0.0176241694144 0.0 0.0 0.0 0.0 0.0
0.481914685666 0.494742527083 0.0233427872516 0.0 0.0 0.0 0.0 0.0
0.811235301926 0.165914161869 0.0228505362049 0.0 0.0 0.0 0.0 0.0
0.796921315398 0.169163910813 0.033914773789 0.0 0.0 0.0 0.0 0.0
0.614259561452 0.382287671597 0.00345276695127 0.0 0.0 0.0 0.0 0.0
0.899296512772 0.100703487228 0.0 0.0 0.0 0.0 0.0 0.0
0.922714119212 0.077285880788 0.0 0.0 0.0 0.0 0.0 0.0
0.929743409597 0.0544775243392 0.0 0.0 0.0 0.0157790660634 0.0 0.0
0.39923786209 0.146110726343 0.0 0.0 0.0 0.454651411568 0.0 0.0
0.215294674941 0.060675358762 0.0 0.0 0.0 0.724029966297 0.0 0.0
0.144180291099 0.0454576442872 0.000662063476267 0.0 0.0 0.809700001138 0.0 0.0
0.0966943612919 0.0112658034784 0.00374019321416 0.0 0.0 0.888299642016 0.0 0.0
0.0617450724589 0.00273905106735 0.00461382950967 0.0 0.0 0.930902046964 0.0 0.0
0.0435958569851 0.00380048413892 0.000477319015692 0.0 0.0 0.95212633986 0.0 0.0
0.0392080928212 0.00861454272801 0.0 0.0 0.0 0.952177364451 0.0 0.0
0.0441460923848 0.00550440807504 0.0 0.0 0.0 0.95034949954 0.0 0.0
0.0402899709695 0.0624244270106 0.0 0.0 0.0 0.89728560202 0.0 0.0
0.0137604149495 0.021502357029 0.0 0.0 0.0 0.964737228022 0.0 0.0
0.0117664379475 0.00587033809862 0.0 0.0 0.0 0.982363223954 0.0 0.0
0.00515085069703 0.0148548767844 0.0 0.0 0.0 0.979994272519 0.0 0.0
0.0250363592885 0.0583736015188 0.0 0.0 0.0 0.916590039193 0.0 0.0
0.914580487373 0.0722359211074 0.0 0.0 0.0 0.0131835915198 0.0 0.0
0.92558687604 0.0707796142265 0.0 0.0 0.0 0.00363350973308 0.0 0.0
0.913703818036 0.0861957091044 0.0 0.0 0.0 0.000100472859516 0.0 0.0
0.892150123392 0.107849876608 0.0 0.0 0.0 0.0 0.0 0.0
0.787659893471 0.0406679274651 0.0 0.0 0.0 0.171672179064 0.0 0.0
0.912390854088 0.0583325831335 0.0 0.0 0.018489786075 0.0107867767038 0.0 0.0
