dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.844299584719 0.155700415281 0.0 0.0 0.0 0.0 0.0 0.0
0.505695494826 0.494161484097 0.000143021077425 0.0 0.0 0.0 0.0 0.0
0.508444348479 0.491294902599 0.000122268648547 0.000138480272872 0.0 0.0 0.0 0.0
0.666015652173 0.331234435948 0.00270380274744 4.61091321002e-05 0.0 0.0 0.0 0.0
0.894442492348 0.102293452818 0.00326242432632 1.6305070718e-06 0.0 0.0 0.0 0.0
0.945374125148 0.0388523897591 0.0157552778933 1.82071992576e-05 0.0 0.0 0.0 0.0
0.465236168947 0.526821482772 0.00794234828148 0.0 0.0 0.0 0.0 0.0
0.676674391722 0.245027372618 0.0781687375041 0.000129498155332 0.0 0.0 0.0 0.0
0.344209010841 0.490209521935 0.165581467225 0.0 0.0 0.0 0.0 0.0
0.536903076671 0.462720565084 0.000376358244168 0.0 0.0 0.0 0.0 0.0
0.735075605114 0.264595219858 0.000329175028234 0.0 0.0 0.0 0.0 0.0
0.603556229096 0.396403232573 4.05383313116e-05 0.0 0.0 0.0 0.0 0.0
0.811322652724 0.156844240859 0.0318331064171 0.0 0.0 0.0 0.0 0.0
0.646894316433 0.224340947248 0.128764736319 0.0 0.0 0.0 0.0 0.0
0.675208920274 0.316684410567 0.00810666915813 0.0 0.0 0.0 0.0 0.0
0.896843092278 0.102408780168 0.000748127554618 0.0 0.0 0.0 0.0 0.0
0.929410403051 0.0673339828002 0.00325561414879 0.0 0.0 0.0 0.0 0.0
0.896162434742 0.103581277758 0.000256287500746 0.0 0.0 0.0 0.0 0.0
0.964974656777 0.0310658321044 0.00395951111873 0.0 0.0 0.0 0.0 0.0
0.94854236113 0.0477302708299 0.00372736804027 0.0 0.0 0.0 0.0 0.0
0.98219688284 0.0119424598084 0.00586065735141 0.0 0.0 0.0 0.0 0.0
0.961883981501 0.0323088930835 0.00580712541527 0.0 0.0 0.0 0.0 0.0
0.9867931551 0.00343005249863 0.00977679240109 0.0 0.0 0.0 0.0 0.0
0.970162046612 0.0240464235338 0.00579152985389 0.0 0.0 0.0 0.0 0.0
0.974289414321 0.0167246595828 0.00898592609631 0.0 0.0 0.0 0.0 0.0
0.984680948824 0.0103722789598 0.00494677221651 0.0 0.0 0.0 0.0 0.0
0.985986174481 0.00921736565066 0.00479645986872 0.0 0.0 0.0 0.0 0.0
0.908832349358 0.0854226922562 0.00574495838593 0.0 0.0 0.0 0.0 0.0
0.890335856922 0.107219300243 0.0024448428346 0.0 0.0 0.0 0.0 0.0
0.982414207129 0.0161184266269 0.00146736624371 0.0 0.0 0.0 0.0 0.0
0.993505689735 0.00373139346316 0.00276291680161 0.0 0.0 0.0 0.0 0.0
0.983347441191 0.0112971332779 0.00535542553081 0.0 0.0 0.0 0.0 0.0
0.972481452226 0.0233753485458 0.0041431992279 0.0 0.0 0.0 0.0 0.0
0.970414128493 0.0251611592817 0.00442471222514 0.0 0.0 0.0 0.0 0.0
0.975776467198 0.0214782208706 0.00274531193161 0.0 0.0 0.0 0.0 0.0
0.958431125357 0.038527363187 0.00304151145623 0.0 0.0 0.0 0.0 0.0
0.971914716527 0.0262351577306 0.00185012574269 0.0 0.0 0.0 0.0 0.0
0.969261212487 0.0300634589984 0.000675328514769 0.0 0.0 0.0 0.0 0.0
0.960324722017 0.0393196841108 0.000355593872082 0.0 0.0 0.0 0.0 0.0
0.966015615404 0.0258307757163 0.000490009868522 0.00766359901134 0.0 0.0 0.0 0.0
0.958094156762 0.034070283848 0.000948344661587 0.00688721472874 0.0 0.0 0.0 0.0
0.913077257922 0.0306688589235 0.00337864933686 0.0528752338172 0.0 0.0 0.0 0.0
0.922303073581 0.0276947769061 0.00311003998001 0.0468921095324 0.0 0.0 0.0 0.0
0.945353885229 0.0129971901212 0.00199600424813 0.0396529204017 0.0 0.0 0.0 0.0
0.917916474859 0.0293056884239 0.0 0.0527778367171 0.0 0.0 0.0 0.0
0.945550990231 0.0128359556092 0.0 0.0416130541599 0.0 0.0 0.0 0.0
0.960613558037 0.00974312960032 0.0 0.0296433123629 0.0 0.0 0.0 0.0
0.977812653137 0.0082768213786 0.0 0.0139105254839 0.0 0.0 0.0 0.0
0.986542062666 0.00651011804464 0.0 0.00693700488361 1.08144057029e-05 0.0 0.0 0.0
0.970783188793 0.00669114051653 0.0 0.00747092005614 0.0150547506345 0.0 0.0 0.0
