dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.645299371866 0.354700628134 0.0 0.0 0.0 0.0 0.0 0.0
0.334640704603 0.664221379593 0.0 0.00113791580394 0.0 0.0 0.0 0.0
0.644059415531 0.355737971127 0.0 0.000202613342392 0.0 0.0 0.0 0.0
0.541317842791 0.455787626797 0.000852438741272 0.00204209167069 0.0 0.0 0.0 0.0
0.595434607048 0.38824951042 0.0 0.0163158825321 0.0 0.0 0.0 0.0
0.730353354491 0.260098100983 0.0 0.0095485445255 0.0 0.0 0.0 0.0
0.859370034855 0.139955601758 0.0 0.000674363387026 0.0 0.0 0.0 0.0
0.971093670734 0.0282899463523 0.0 0.000616382913963 0.0 0.0 0.0 0.0
0.875466136149 0.124213510671 0.0 0.00032035317988 0.0 0.0 0.0 0.0
0.929035429372 0.0704983566285 0.0 0.000466213999702 0.0 0.0 0.0 0.0
0.818401854837 0.181330809989 0.0 0.000267335174126 0.0 0.0 0.0 0.0
0.821032086639 0.178967913361 0.0 0.0 0.0 0.0 0.0 0.0
0.722023956451 0.277976043549 0.0 0.0 0.0 0.0 0.0 0.0
0.993888744064 0.00611125593605 0.0 0.0 0.0 0.0 0.0 0.0
0.957373055185 0.0426269448151 0.0 0.0 0.0 0.0 0.0 0.0
0.936575879163 0.0634241208365 0.0 0.0 0.0 0.0 0.0 0.0
0.991149593009 0.0088504069908 0.0 0.0 0.0 0.0 0.0 0.0
0.960146587374 0.0398534126256 0.0 0.0 0.0 0.0 0.0 0.0
0.964443071971 0.0355569280295 0.0 0.0 0.0 0.0 0.0 0.0
0.945392393681 0.0546075610158 0.0 4.53030828839e-08 0.0 0.0 0.0 0.0
0.949852866443 0.050147120444 0.0 1.31130750341e-08 0.0 0.0 0.0 0.0
0.957575873587 0.0424241264128 0.0 0.0 0.0 0.0 0.0 0.0
0.88793320035 0.11206679192 0.0 7.72958229811e-09 0.0 0.0 0.0 0.0
0.930467616555 0.069532383445 0.0 0.0 0.0 0.0 0.0 0.0
0.979739040399 0.0202609596012 0.0 0.0 0.0 0.0 0.0 0.0
0.988251862539 0.0117481374611 0.0 0.0 0.0 0.0 0.0 0.0
0.980400636665 0.0133423925596 0.00625697077516 0.0 0.0 0.0 0.0 0.0
0.951163417627 0.0272923725746 0.0215442097981 0.0 0.0 0.0 0.0 0.0
0.93789206106 0.0156968859047 0.0464110530358 0.0 0.0 0.0 0.0 0.0
0.89285217684 0.0331198372699 0.0740279858902 0.0 0.0 0.0 0.0 0.0
0.939086955471 0.0175115986556 0.0434014458737 0.0 0.0 0.0 0.0 0.0
0.932727427117 0.0251853989287 0.0420871739545 0.0 0.0 0.0 0.0 0.0
0.933873170079 0.0240841022213 0.0420427276996 0.0 0.0 0.0 0.0 0.0
0.962209301215 0.0185521107589 0.0192385880266 0.0 0.0 0.0 0.0 0.0
0.867057866137 0.0225092063503 0.110432927512 0.0 0.0 0.0 0.0 0.0
0.832381893205 0.00785848702513 0.15975961977 0.0 0.0 0.0 0.0 0.0
0.735670698234 0.00545243271247 0.258876869053 0.0 0.0 0.0 0.0 0.0
0.730848385977 0.0547026192388 0.214448994784 0.0 0.0 0.0 0.0 0.0
0.597282124898 0.0404625369629 0.362255338139 0.0 0.0 0.0 0.0 0.0
0.790554749113 0.0191611114741 0.190284139413 0.0 0.0 0.0 0.0 0.0
0.673576578139 0.038070545567 0.288352876294 0.0 0.0 0.0 0.0 0.0
0.626774600108 0.0264561420835 0.346769257809 0.0 0.0 0.0 0.0 0.0
0.697539739032 0.0213258553091 0.281134405659 0.0 0.0 0.0 0.0 0.0
0.723998524165 0.00120277507263 0.274798700763 0.0 0.0 0.0 0.0 0.0
0.770996326427 0.0 0.229003673573 0.0 0.0 0.0 0.0 0.0
0.807511015178 0.00716267960804 0.185326305214 0.0 0.0 0.0 0.0 0.0
0.809196293484 0.00509062465609 0.18571308186 0.0 0.0 0.0 0.0 0.0
0.863767508039 0.018439139827 0.117793352134 0.0 0.0 0.0 0.0 0.0
0.910620123018 0.00569860926785 0.0836812677138 0.0 0.0 0.0 0.0 0.0
0.930915421761 0.0212004950613 0.0477074440941 0.0 0.0 0.000176639083558 0.0 0.0
0.917265784368 0.0240136003653 0.0418814341201 0.0 0.0 0.0168391811463 0.0 0.0
0.803886771052 0.00470348309221 0.011626157725 0.0 0.0 0.179783588131 0.0 0.0
0.609447899817 0.00137762815312 0.0 0.0 0.0 0.38917447203 0.0 0.0
0.448730323729 0.0126034876524 0.0 0.0 0.0 0.538666188619 0.0 0.0
0.389053816725 0.0166586598137 0.0 0.0 0.0 0.594287523461 0.0 0.0
0.330325176219 0.0248845945867 0.0 0.0 0.0 0.644790229194 0.0 0.0
0.360981448847 0.0247592246598 0.0 0.0 0.0 0.614259326493 0.0 0.0
0.405324251903 0.0219924229838 0.0 0.0 0.0 0.572683325113 0.0 0.0
0.434930967612 0.0224856163887 0.0 0.0 0.0 0.542583416 0.0 0.0
0.504036467256 0.0212441029418 0.0 0.0 0.0 0.474719429802 0.0 0.0
0.695968474038 0.00615131880366 0.0 0.0 0.0 0.297880207158 0.0 0.0
0.76421421797 0.000292164347052 0.0 0.0 0.0 0.235493617683 0.0 0.0
0.794368012388 0.00277332901418 0.0 0.0 0.0 0.202858658598 0.0 0.0
0.882548008583 0.00212188015765 0.0 0.0 0.0 0.11533011126 0.0 0.0
0.932190549266 0.0150694247893 0.0 0.0 0.0 0.0527400259452 0.0 0.0
0.972391637275 0.0117350020562 0.0 0.0 0.0 0.0158733606686 0.0 0.0
0.621643486494 0.0 0.0 0.0 0.0 0.378356513506 0.0 0.0
0.863537216978 0.0122742396323 0.0 0.0 0.0 0.12418854339 0.0 0.0
0.928232821464 0.0167574985902 0.0 0.0 0.0 0.0550096799456 0.0 0.0
0.974167424077 0.00982972439655 0.0 0.0 0.0 0.0160028515264 0.0 0.0
0.563447386793 0.0268050487997 0.0 0.0 0.0 0.409747564407 0.0 0.0
0.886638971974 0.0110344536249 0.0 0.0 0.0 0.102326574401 0.0 0.0
0.949045273193 0.00638517168513 0.0 0.0 0.0 0.0445695551214 0.0 0.0
0.973478495965 0.014962493324 0.0 0.0 0.0 0.011559010711 0.0 0.0
0.615793990825 0.0147419890018 0.0 0.0 0.0 0.369464020174 0.0 0.0
0.919409947842 0.0115182158983 0.0 0.0 0.0 0.0690718362594 0.0 0.0
0.963460220144 0.00151338858991 0.0 0.0 0.0 0.0350263912657 0.0 0.0
0.984489705646 0.00773520646358 0.0 0.0 0.0 0.00777508789002 0.0 0.0
0.894182462088 0.0150973992312 0.0 0.0 0.0 0.0907201386806 0.0 0.0
0.949159861989 0.0243815628612 0.0 0.0 0.0 0.0264585751501 0.0 0.0
