dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.546285937319 0.453714062681 0.0 0.0 0.0 0.0 0.0 0.0
0.665335519976 0.334642644822 0.0 2.18352023807e-05 0.0 0.0 0.0 0.0
0.849940243438 0.146726115674 0.00333364088874 0.0 0.0 0.0 0.0 0.0
0.722094204789 0.277905795211 0.0 0.0 0.0 0.0 0.0 0.0
0.692512787518 0.307487212482 0.0 0.0 0.0 0.0 0.0 0.0
0.841279183917 0.158720816083 0.0 0.0 0.0 0.0 0.0 0.0
0.892773594298 0.107226405702 0.0 0.0 0.0 0.0 0.0 0.0
0.866174952764 0.133825047236 0.0 0.0 0.0 0.0 0.0 0.0
0.934163330301 0.0658366696985 0.0 0.0 0.0 0.0 0.0 0.0
0.981100705639 0.0188992943606 0.0 0.0 0.0 0.0 0.0 0.0
0.943547715638 0.0564522843624 0.0 0.0 0.0 0.0 0.0 0.0
0.799050859586 0.200949140414 0.0 0.0 0.0 0.0 0.0 0.0
0.939034885171 0.0609651148288 0.0 0.0 0.0 0.0 0.0 0.0
0.920238011245 0.0797619887548 0.0 0.0 0.0 0.0 0.0 0.0
0.932742229816 0.0672577701837 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.946438866173 0.0535611338266 0.0 0.0 0.0 0.0 0.0 0.0
0.944811423083 0.0551885769169 0.0 0.0 0.0 0.0 0.0 0.0
0.933478904963 0.0665210950372 0.0 0.0 0.0 0.0 0.0 0.0
0.902858557754 0.097141442246 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.782404928691 0.217595071309 0.0 0.0 0.0 0.0 0.0 0.0
0.789374123286 0.210625876714 0.0 0.0 0.0 0.0 0.0 0.0
0.94846317956 0.0515368204399 0.0 0.0 0.0 0.0 0.0 0.0
0.969022439762 0.030977560238 0.0 0.0 0.0 0.0 0.0 0.0
0.913995498756 0.0770794605591 0.00892504068524 0.0 0.0 0.0 0.0 0.0
0.939398060105 0.0259913373057 0.0346106025889 0.0 0.0 0.0 0.0 0.0
0.870877550057 0.0606940634168 0.0684283865265 0.0 0.0 0.0 0.0 0.0
0.829456237535 0.0457920983564 0.124751664109 0.0 0.0 0.0 0.0 0.0
0.878365204298 0.0451220168947 0.0765127788072 0.0 0.0 0.0 0.0 0.0
0.884665650741 0.0344460799268 0.0783913210051 0.0 0.00249694832712 0.0 0.0 0.0
0.813716105239 0.0584916373424 0.0725498487103 0.0 0.0552424087086 0.0 0.0 0.0
0.40450074935 0.176653969443 0.00581232647214 0.0 0.413032954735 0.0 0.0 0.0
0.446167510717 0.149120235617 0.111874207028 0.0 0.292838046638 0.0 0.0 0.0
0.188698289412 0.0253910414285 0.0685889653511 0.0 0.717321703808 0.0 0.0 0.0
0.566705915122 0.0 0.382204608823 0.0 0.0510894760547 0.0 0.0 0.0
0.2097112177 0.110978637152 0.0342705076788 0.0 0.645039637469 0.0 0.0 0.0
0.563913728672 0.0231902043393 0.350033169316 0.00573775940233 0.0571251382704 0.0 0.0 0.0
