dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.828707271641 0.171292728359 0.0 0.0 0.0 0.0 0.0 0.0
0.473300609469 0.526212771291 0.000486619240302 0.0 0.0 0.0 0.0 0.0
0.665179162615 0.334780214025 3.39726640465e-05 6.65069584046e-06 0.0 0.0 0.0 0.0
0.589198335848 0.409612394449 0.00118899356506 2.76137759416e-07 0.0 0.0 0.0 0.0
0.574250317104 0.409294088591 0.0164555943054 0.0 0.0 0.0 0.0 0.0
0.504797413281 0.48892126984 0.00628131687939 0.0 0.0 0.0 0.0 0.0
0.806312600329 0.193491584726 0.000195814944946 0.0 0.0 0.0 0.0 0.0
0.829104184397 0.169378391997 0.00151742360618 0.0 0.0 0.0 0.0 0.0
0.778188817796 0.221578135231 0.000233046972651 0.0 0.0 0.0 0.0 0.0
0.895153390235 0.104171641003 0.000674968761628 0.0 0.0 0.0 0.0 0.0
0.902076035116 0.0975234871227 0.000400477760882 0.0 0.0 0.0 0.0 0.0
0.876299584172 0.123700415828 0.0 0.0 0.0 0.0 0.0 0.0
0.656728816026 0.343271183974 0.0 0.0 0.0 0.0 0.0 0.0
0.934768264449 0.0652317355508 0.0 0.0 0.0 0.0 0.0 0.0
0.888947382482 0.111052617518 0.0 0.0 0.0 0.0 0.0 0.0
0.962396423674 0.0376035763257 0.0 0.0 0.0 0.0 0.0 0.0
0.989115482449 0.0108845175508 0.0 0.0 0.0 0.0 0.0 0.0
0.928977266303 0.0710227336971 0.0 0.0 0.0 0.0 0.0 0.0
0.965354678762 0.0346453212384 0.0 0.0 0.0 0.0 0.0 0.0
0.916031110043 0.0839688460612 4.38960489042e-08 0.0 0.0 0.0 0.0 0.0
0.87908591815 0.120914069493 1.23565354642e-08 0.0 0.0 0.0 0.0 0.0
0.933161514076 0.0668384859239 0.0 0.0 0.0 0.0 0.0 0.0
0.791264324408 0.208735655383 2.02083620287e-08 0.0 0.0 0.0 0.0 0.0
0.883792676183 0.116207323817 0.0 0.0 0.0 0.0 0.0 0.0
0.982188935199 0.0178110648009 0.0 0.0 0.0 0.0 0.0 0.0
0.976391437188 0.0236085628117 0.0 0.0 0.0 0.0 0.0 0.0
0.968202774111 0.0317972258887 0.0 0.0 0.0 0.0 0.0 0.0
0.978668261786 0.021331738214 0.0 0.0 0.0 0.0 0.0 0.0
0.981364299982 0.0186357000185 0.0 0.0 0.0 0.0 0.0 0.0
0.964936385602 0.0350636143978 0.0 0.0 0.0 0.0 0.0 0.0
0.961461556193 0.0385384438072 0.0 0.0 0.0 0.0 0.0 0.0
0.975268502452 0.0247314975482 0.0 0.0 0.0 0.0 0.0 0.0
0.95923480694 0.0407651930599 0.0 0.0 0.0 0.0 0.0 0.0
0.968777857128 0.0312221428716 0.0 0.0 0.0 0.0 0.0 0.0
0.951517498671 0.048482501329 0.0 0.0 0.0 0.0 0.0 0.0
0.997758152474 0.00224184752595 0.0 0.0 0.0 0.0 0.0 0.0
0.988244673799 0.0117061652231 0.0 4.91609782216e-05 0.0 0.0 0.0 0.0
0.712416613506 0.266486075905 0.0 0.0 0.0 0.0210973105887 0.0 0.0
0.138454483827 0.771657542854 0.0 0.0608487661588 0.0 0.0290392071605 0.0 0.0
0.366082881139 0.222187896281 0.0 0.0216680570017 0.0 0.390061165579 0.0 0.0
0.298475064304 0.123870076905 0.0 0.0210453115437 0.0 0.556609547248 0.0 0.0
0.232207788374 0.0334419114576 0.0 0.0101028840702 0.0 0.724247416099 0.0 0.0
0.168300126197 0.0242271613913 0.0 0.00198653511546 0.0 0.805486177296 0.0 0.0
0.132575792238 0.00806151565979 0.0 0.0 0.0 0.859362692103 0.0 0.0
0.117454509285 0.0 0.0 0.0 0.0 0.882545490715 0.0 0.0
0.112612572118 0.0138744591847 0.0 0.0 0.0 0.873512968697 0.0 0.0
0.112590274662 0.011314294511 0.0 0.0 0.0 0.876095430828 0.0 0.0
0.0917672776386 0.0122846227591 0.0 0.0 0.0 0.895948099602 0.0 0.0
0.0560164419338 0.00958365560349 0.0 0.0 0.0 0.934399902463 0.0 0.0
0.0610430692298 0.0161071089692 0.0 0.0 0.0 0.922849821801 0.0 0.0
0.921907125796 0.0313037216392 0.0 0.0 0.0 0.0467891525647 0.0 0.0
0.959458909771 0.026116361407 0.0 0.0 0.0 0.014424728822 0.0 0.0
