dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.672345591366 0.327654408634 0.0 0.0 0.0 0.0 0.0 0.0
0.53832288885 0.46167639676 0.0 7.14389732899e-07 0.0 0.0 0.0 0.0
0.168429535198 0.828373106093 0.0 0.00319735870932 0.0 0.0 0.0 0.0
0.622906600796 0.375231543598 0.00131811168725 0.000543743919528 0.0 0.0 0.0 0.0
0.848035075744 0.137824168173 0.00102456693309 0.01311618915 0.0 0.0 0.0 0.0
0.446433246155 0.443707647527 0.01240007904 0.0974590272784 0.0 0.0 0.0 0.0
0.943955162644 0.0252426084921 0.0 0.0308022288639 0.0 0.0 0.0 0.0
0.560305545707 0.434635984387 0.0 0.00505846990605 0.0 0.0 0.0 0.0
0.552207179927 0.445360228343 0.0 0.00243259172977 0.0 0.0 0.0 0.0
0.439659655585 0.560286998149 0.0 5.33462658794e-05 0.0 0.0 0.0 0.0
0.683456720757 0.316543279243 0.0 0.0 0.0 0.0 0.0 0.0
0.401268331075 0.598591778014 0.0 0.000139890911075 0.0 0.0 0.0 0.0
0.635498811744 0.364151989715 0.000123672207271 0.000225526333531 0.0 0.0 0.0 0.0
0.950821633205 0.037596838524 0.0054767166823 0.00610481158915 0.0 0.0 0.0 0.0
0.529220488975 0.440123238282 0.0155394254396 0.015116847304 0.0 0.0 0.0 0.0
0.957589561855 0.0250195515748 0.0145296825413 0.00286120402883 0.0 0.0 0.0 0.0
0.90217737046 0.0872999002441 0.00985402483738 0.000668704458179 0.0 0.0 0.0 0.0
0.958367397164 0.0281698815597 0.0128875828105 0.000575138466003 0.0 0.0 0.0 0.0
0.558760252904 0.438814006001 0.00142073151614 0.00100500957917 0.0 0.0 0.0 0.0
0.582430219606 0.40602509124 0.00156379998397 0.00998088917014 0.0 0.0 0.0 0.0
0.967004137607 0.0229171304135 0.000275213224356 0.00980351875544 0.0 0.0 0.0 0.0
0.871928875611 0.123232803917 0.0 0.00483832047142 0.0 0.0 0.0 0.0
0.964627146457 0.0337663069861 0.0 0.00160654655691 0.0 0.0 0.0 0.0
0.990565092366 0.00504523018763 0.0 0.00438967744668 0.0 0.0 0.0 0.0
0.943451825749 0.0538355050458 0.0 0.00271266920504 0.0 0.0 0.0 0.0
0.827554515233 0.168704172092 0.0 0.00374131267515 0.0 0.0 0.0 0.0
0.977324519873 0.0224130285825 0.000175204384017 8.72471608376e-05 0.0 0.0 0.0 0.0
0.962801371015 0.0283968548828 0.00863817430572 0.000163599796273 0.0 0.0 0.0 0.0
0.933230129654 0.0329822883455 0.0332862419574 0.000501340043277 0.0 0.0 0.0 0.0
0.852281922958 0.050164195903 0.0975431825685 1.06985702817e-05 0.0 0.0 0.0 0.0
0.867328989553 0.0293243009591 0.103346709488 0.0 0.0 0.0 0.0 0.0
0.835098206664 0.0320472098698 0.132854583466 0.0 0.0 0.0 0.0 0.0
0.785508421601 0.00778993739559 0.0688331052703 0.0 0.0 0.137868535733 0.0 0.0
0.322030333236 0.0336237411669 0.0263183271129 0.0 0.0 0.618027598485 0.0 0.0
0.222889619712 0.0149061486269 0.0110306656812 0.0 0.0 0.75117356598 0.0 0.0
0.173861251703 0.0139645229242 0.0010337665522 0.000181042740605 0.0 0.81095941608 0.0 0.0
0.136431880484 0.0127851969866 0.00791730051436 0.0027422559121 0.0 0.840123366103 0.0 0.0
0.0957188817489 0.0164380607453 0.0111496681649 0.0140154375759 0.0 0.862677951765 0.0 0.0
0.075599302729 0.00441516103283 0.0 0.135505505786 0.0 0.784480030452 0.0 0.0
0.496695101813 0.00220651498438 0.144979209358 0.315852186586 0.0 0.040266987258 0.0 0.0
0.588393491766 0.0219417916512 0.0164144981191 0.301155726259 0.0 0.0720944922054 0.0 0.0
0.715965271977 0.0134846636672 0.0378105607827 0.199339730613 0.0 0.0333997729605 0.0 0.0
0.623906520611 0.023021416666 0.0337777530031 0.303628597607 0.0 0.015665712113 0.0 0.0
0.418004425482 0.0273910408442 0.000879470657967 0.184790081988 0.0 0.368934981028 0.0 0.0
0.526467729792 0.00741909884538 2.19205099319e-05 0.42106355883 0.0 0.0450276920232 0.0 0.0
0.546119943016 0.00737084241736 0.000320187407167 0.43253168957 0.0 0.0136573375895 0.0 0.0
0.516987981296 0.00807576972932 0.00694455527374 0.466357367504 0.000683214580174 0.000951111616105 0.0 0.0
0.452697237992 0.00946487063863 8.46164436081e-05 0.521016630168 0.0 0.0167366447576 0.0 0.0
0.435696369414 0.00258962439818 0.000258760544588 0.551706482791 0.00922065228409 0.000528110568419 0.0 0.0
0.377814114301 0.00698936805769 0.0 0.55939995227 0.0517179445002 0.00407862087148 0.0 0.0
0.335015832306 0.0111137068746 0.0 0.567294272421 0.0863804831536 0.000195705245378 0.0 0.0
0.190419131533 0.0029346288969 0.0 0.715809023492 0.0129495169185 0.0778876991595 0.0 0.0
0.268133181361 0.0155783447622 0.0 0.639209262239 0.0348461392333 0.0422330724049 0.0 0.0
0.328546399919 0.00170030013334 0.0 0.625824408167 0.0276649997898 0.0162638919913 0.0 0.0
0.399439249388 0.0269253886183 0.0 0.562667721861 0.0057077896758 0.00525985045614 0.0 0.0
0.209696528146 0.010248211367 0.0 0.620914929338 0.0 0.15914033115 0.0 0.0
0.0926287255435 0.0260209211399 0.0 0.59842288321 0.0 0.282927470107 0.0 0.0
0.104934073152 0.0835330687368 0.0 0.511699776804 0.0 0.299833081306 0.0 0.0
0.407925076154 0.0345721376342 0.0 0.306482914355 0.0 0.251019871857 0.0 0.0
0.56870069431 0.0185263244866 0.0 0.180453824144 0.0 0.23231915706 0.0 0.0
0.639807169758 0.0312425515775 0.0 0.0711916560606 0.0 0.257758622604 0.0 0.0
0.566848315128 0.035172649896 0.0 0.324673835009 0.0 0.0733051999671 0.0 0.0
0.632657161363 0.0121287957829 0.0 0.216009962331 0.0 0.139204080524 0.0 0.0
0.784057561048 0.0141886424297 0.0 0.0426408032666 0.0 0.159112993256 0.0 0.0
0.68644278781 0.0153936330751 0.0 0.216634618541 0.0 0.0815289605739 0.0 0.0
0.653183466524 0.0354276522123 0.0 0.297943759082 0.0 0.0134451221818 0.0 0.0
0.796227546756 0.0126033205134 0.0 0.0171463736464 0.0 0.174022759085 0.0 0.0
0.803521350628 0.00867293131206 0.0 0.0959495445051 0.0 0.0918561735553 0.0 0.0
0.785534423947 0.00705249610734 0.0 0.178881490263 0.0 0.0285315896824 0.0 0.0
0.783421193719 0.00795106490037 0.0 0.205914861922 0.0 0.00271287945873 0.0 0.0
0.826973452397 0.00959620220783 0.0 0.0371066991842 0.0 0.126323646211 0.0 0.0
0.884709236463 0.0038673686185 0.0 0.0644785857322 0.0 0.0469448091862 0.0 0.0
