dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.551543236042 0.448456763958 0.0 0.0 0.0 0.0 0.0 0.0
0.552216317359 0.447765658097 1.99712463694e-06 1.6027419585e-05 0.0 0.0 0.0 0.0
0.413163009022 0.585279846863 0.00155714411472 0.0 0.0 0.0 0.0 0.0
0.625502861566 0.374415168355 7.95863654947e-05 2.38371270861e-06 0.0 0.0 0.0 0.0
0.798196817508 0.192302745269 0.00949932353934 1.11368376208e-06 0.0 0.0 0.0 0.0
0.883530656338 0.0314434932121 0.0850258504498 0.0 0.0 0.0 0.0 0.0
0.491388291926 0.486559295228 0.0220524128458 0.0 0.0 0.0 0.0 0.0
0.722006818551 0.276872432636 0.0011207488134 0.0 0.0 0.0 0.0 0.0
0.719368547842 0.28054415233 8.72998285346e-05 0.0 0.0 0.0 0.0 0.0
0.703382086498 0.296617913502 0.0 0.0 0.0 0.0 0.0 0.0
0.490277285985 0.509650765291 7.19487240655e-05 0.0 0.0 0.0 0.0 0.0
0.644096294646 0.355870987031 3.2718323542e-05 0.0 0.0 0.0 0.0 0.0
0.837658688984 0.158906906589 0.003434404427 0.0 0.0 0.0 0.0 0.0
0.483279619176 0.511590168982 0.00513021184186 0.0 0.0 0.0 0.0 0.0
0.813938311863 0.184253766506 0.00180792163077 0.0 0.0 0.0 0.0 0.0
0.857419785639 0.140170549086 0.00240966527499 0.0 0.0 0.0 0.0 0.0
0.971431440114 0.0271184025181 0.00145015736808 0.0 0.0 0.0 0.0 0.0
0.583307232906 0.41429976886 0.0023929982343 0.0 0.0 0.0 0.0 0.0
0.75216201989 0.239773994898 0.00806398521203 0.0 0.0 0.0 0.0 0.0
0.937044382129 0.0457026262626 0.0172529916086 0.0 0.0 0.0 0.0 0.0
0.689570651113 0.304429460753 0.00599988813365 0.0 0.0 0.0 0.0 0.0
0.875739630443 0.12415106921 0.000109300347224 0.0 0.0 0.0 0.0 0.0
0.921299130033 0.0745729642227 0.00412790574385 0.0 0.0 0.0 0.0 0.0
0.869663145549 0.129333254959 0.00100359949223 0.0 0.0 0.0 0.0 0.0
0.693407757204 0.303056063105 0.00353617969156 0.0 0.0 0.0 0.0 0.0
0.977044863846 0.021271724288 0.00168341186591 0.0 0.0 0.0 0.0 0.0
0.972793431431 0.0265740072764 0.000632561292761 0.0 0.0 0.0 0.0 0.0
0.965925545244 0.0331523328482 0.000922121907514 0.0 0.0 0.0 0.0 0.0
0.957562831448 0.042345490885 9.16776667411e-05 0.0 0.0 0.0 0.0 0.0
0.978265128185 0.0217160934981 1.87783166519e-05 0.0 0.0 0.0 0.0 0.0
0.96440733034 0.0355474314795 4.52381801716e-05 0.0 0.0 0.0 0.0 0.0
0.97945439021 0.0205445775664 1.03222391842e-06 0.0 0.0 0.0 0.0 0.0
0.969749711524 0.0302502884765 0.0 0.0 0.0 0.0 0.0 0.0
0.980874560455 0.0189828631715 0.000142576373209 0.0 0.0 0.0 0.0 0.0
0.962876378508 0.0324248142958 0.00469880719617 0.0 0.0 0.0 0.0 0.0
0.919122241872 0.044975373807 0.0359023843209 0.0 0.0 0.0 0.0 0.0
0.846886990832 0.0427534520295 0.110359557139 0.0 0.0 0.0 0.0 0.0
0.60154302991 0.0184846351554 0.379972334935 0.0 0.0 0.0 0.0 0.0
0.571786474398 0.00448016480935 0.423733360792 0.0 0.0 0.0 0.0 0.0
0.630118644207 0.0531161593979 0.316765196395 0.0 0.0 0.0 0.0 0.0
0.599303199777 0.0838387238729 0.31685807635 0.0 0.0 0.0 0.0 0.0
0.609478948992 0.07942192398 0.311099127028 0.0 0.0 0.0 0.0 0.0
0.600558520496 0.113237453329 0.286204026175 0.0 0.0 0.0 0.0 0.0
0.307606601372 0.086738534404 0.605654864224 0.0 0.0 0.0 0.0 0.0
0.274954378844 0.110038741333 0.615006879823 0.0 0.0 0.0 0.0 0.0
0.167738785073 0.108229970679 0.724031244248 0.0 0.0 0.0 0.0 0.0
0.0801267663511 0.0242078384631 0.895665395186 0.0 0.0 0.0 0.0 0.0
0.0744325840325 0.0244145872261 0.901152828741 0.0 0.0 0.0 0.0 0.0
0.0237136416713 0.00314513256288 0.973141225766 0.0 0.0 0.0 0.0 0.0
0.0565416641867 0.00608287744781 0.937375458366 0.0 0.0 0.0 0.0 0.0
0.0762330679525 0.0152704872626 0.908496444785 0.0 0.0 0.0 0.0 0.0
