dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.733684718218 0.266315281782 0.0 0.0 0.0 0.0 0.0 0.0
0.805260412631 0.194739587369 0.0 0.0 0.0 0.0 0.0 0.0
0.585561727438 0.414388253674 0.0 5.00188882248e-05 0.0 0.0 0.0 0.0
0.199948392181 0.793071017803 0.0 0.00698059001646 0.0 0.0 0.0 0.0
0.520558691917 0.478972447911 0.0 0.000468860172124 0.0 0.0 0.0 0.0
0.855216888965 0.144215091735 0.0 0.000568019299382 0.0 0.0 0.0 0.0
0.758489110923 0.241419727951 0.0 9.11611257773e-05 0.0 0.0 0.0 0.0
0.709708246639 0.290291184436 0.0 5.68925549989e-07 0.0 0.0 0.0 0.0
0.710536752397 0.289313457291 0.0 0.000149790311475 0.0 0.0 0.0 0.0
0.332486172461 0.643469406568 0.000280990398545 0.0237634305725 0.0 0.0 0.0 0.0
0.586377104291 0.413039663454 0.0 0.000583232254267 0.0 0.0 0.0 0.0
0.913928838258 0.0858907692014 0.0 0.000180392540229 0.0 0.0 0.0 0.0
0.98141948644 0.0185095817929 0.0 7.09317670589e-05 0.0 0.0 0.0 0.0
0.65451045061 0.345442244865 0.0 4.7304525192e-05 0.0 0.0 0.0 0.0
0.989588661254 0.00509477213505 0.00338475452128 0.00193181208937 0.0 0.0 0.0 0.0
0.716324890348 0.266327747506 0.0154285646967 0.00191879744932 0.0 0.0 0.0 0.0
0.463395661528 0.485372815831 0.0510200207967 0.000211501844296 0.0 0.0 0.0 0.0
0.328360672041 0.657613599911 0.000272584092007 0.0137531439561 0.0 0.0 0.0 0.0
0.831293295833 0.159505338323 0.00899634224777 0.000205023595829 0.0 0.0 0.0 0.0
0.905270305353 0.0938449220776 0.0 0.000884772568956 0.0 0.0 0.0 0.0
0.924591775404 0.0737401326519 0.0 0.00166809194385 0.0 0.0 0.0 0.0
0.946981391258 0.0514049740761 0.0 0.00161363466571 0.0 0.0 0.0 0.0
0.983585391035 0.0143705415905 0.0 0.00204406737481 0.0 0.0 0.0 0.0
0.958507806879 0.0384123975126 0.0 0.00307979560789 0.0 0.0 0.0 0.0
0.947578830701 0.0500102507052 0.0 0.0024109185935 0.0 0.0 0.0 0.0
0.877895359163 0.119621770168 0.0 0.00248287066879 0.0 0.0 0.0 0.0
0.974224464829 0.0257279399786 0.0 4.75951924372e-05 0.0 0.0 0.0 0.0
0.984502070886 0.0154801539486 0.0 1.77751657128e-05 0.0 0.0 0.0 0.0
0.976597169965 0.0233210596476 0.0 8.17703878803e-05 0.0 0.0 0.0 0.0
0.996963625742 0.00299186599341 0.0 4.45082646262e-05 0.0 0.0 0.0 0.0
0.992560213121 0.00641566781592 0.000941192102563 8.29269607258e-05 0.0 0.0 0.0 0.0
0.984896851677 0.00547740320958 0.00544162638529 1.88575567806e-05 0.0 0.00416526117153 0.0 0.0
0.816516157163 0.0108871569157 0.0243742789682 2.15170759341e-05 0.0 0.148200889877 0.0 0.0
0.576618131234 0.00813925899015 0.0386586664733 0.0 0.0 0.376583943303 0.0 0.0
0.367828705709 0.0119304030242 0.0400576752296 0.0 0.0 0.580183216037 0.0 0.0
0.233481632539 0.00981697039149 0.0414734168567 0.0 0.0 0.715227980213 0.0 0.0
0.181872051753 0.00108788319735 0.0122506367674 0.0 0.0 0.804789428282 0.0 0.0
0.147395738838 0.00146200953635 0.0011002738718 0.0 0.0 0.850041977754 0.0 0.0
0.124910286101 0.00503232881095 0.0 0.0 0.0 0.870057385088 0.0 0.0
0.12637050668 0.00119698699177 0.0 0.0 0.0 0.872432506329 0.0 0.0
0.143404325951 0.00176391845918 0.0 0.0 0.0 0.854831755589 0.0 0.0
0.193584093045 0.0 0.0 0.0 0.0 0.806415906955 0.0 0.0
0.206431830529 0.0171948042646 0.0 0.0 0.0 0.776373365206 0.0 0.0
0.10059509783 0.0067007548667 0.0 0.0 0.0 0.892704147303 0.0 0.0
0.145998317855 0.0136352930278 0.0 0.0339430216547 0.0 0.806423367462 0.0 0.0
0.452803297974 0.0170930816027 0.0 0.353288373453 0.0 0.17681524697 0.0 0.0
0.425610312625 0.0229578441543 0.0 0.255074616919 0.0 0.296357226301 0.0 0.0
0.434319684812 0.0199138022205 0.0 0.261495359627 0.0 0.28427115334 0.0 0.0
0.690629486987 0.0267472852449 0.0 0.0461454876639 0.0 0.236477740104 0.0 0.0
0.676185313226 0.0102655353695 0.0 0.163828230501 0.0 0.149720920904 0.0 0.0
0.696245128311 0.0249832838058 0.0 0.0482735219044 0.0 0.230498065979 0.0 0.0
0.735244957159 0.0164618730329 0.0 0.121407923955 0.0 0.126885245853 0.0 0.0
0.77911383872 0.000984341661478 0.0 0.172588063714 0.0 0.0473137559045 0.0 0.0
0.715317885673 0.0213242730394 0.0 0.0573998718549 0.0 0.205957969432 0.0 0.0
0.826398183458 0.0075826105412 0.0 0.109807303117 0.0 0.0562119028839 0.0 0.0
0.63380692511 0.0299307549009 0.0 0.00215892264992 0.0 0.334103397339 0.0 0.0
0.870638694354 0.00488706850231 0.0 0.0528596648621 0.0 0.071614572282 0.0 0.0
0.926095171777 0.00623063025563 0.0 0.0355044011873 0.0 0.0321697967798 0.0 0.0
0.906446142822 0.00226865947805 0.0 0.0464491985016 0.0 0.0448359991981 0.0 0.0
0.86325719745 0.000548356361704 0.0 0.0379640110571 0.0 0.0982304351315 0.0 0.0
0.920307797125 0.00479651118524 0.0 0.0335537170043 0.0 0.0413419746859 0.0 0.0
0.959616979197 0.00102110805833 0.0 0.0312972552647 0.0 0.00806465747971 0.0 0.0
0.849726275839 0.00133590955398 0.0 0.0202441554333 0.0 0.128693659173 0.0 0.0
0.942636064715 0.00552249204268 0.0 0.017472699215 0.0 0.0343687440274 0.0 0.0
0.901589222296 0.00461063632319 0.0 0.0177605772607 0.0 0.0760395641202 0.0 0.0
0.931702112997 0.00449229992882 0.0 0.011359910206 0.0 0.0524456768677 0.0 0.0
0.933242625974 0.00434971864937 0.0 0.00754685963894 0.0 0.0548607957381 0.0 0.0
0.970428892626 0.00485823302995 0.0 0.00844685459128 0.0 0.016266019753 0.0 0.0
0.879417903674 0.0 0.0 0.0113482842925 0.0 0.109233812033 0.0 0.0
0.958026256145 0.00626496360945 0.0 0.0079289216613 0.0 0.027779858584 0.0 0.0
0.930679135492 0.000908915322041 0.0 0.00821785832079 0.0 0.0601940908647 0.0 0.0
0.948127245729 0.00691552979193 0.0 0.00813991924434 0.0 0.0368173052345 0.0 0.0
0.903795133034 0.00260044351368 0.0 0.00904740484599 0.0 0.0845570186063 0.0 0.0
0.971729376072 0.0 0.0 0.00506676220417 0.0 0.0232038617238 0.0 0.0
