dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.741511342558 0.258488657442 0.0 0.0 0.0 0.0 0.0 0.0
0.650623202029 0.349374347834 0.0 2.45013688428e-06 0.0 0.0 0.0 0.0
0.902801674827 0.0971983251725 0.0 0.0 0.0 0.0 0.0 0.0
0.604189851004 0.395810148996 0.0 0.0 0.0 0.0 0.0 0.0
0.89408824195 0.10591175805 0.0 0.0 0.0 0.0 0.0 0.0
0.726974107983 0.273025892017 0.0 0.0 0.0 0.0 0.0 0.0
0.907854769443 0.0921452305572 0.0 0.0 0.0 0.0 0.0 0.0
0.737705731617 0.262294268383 0.0 0.0 0.0 0.0 0.0 0.0
0.895969936116 0.102602005153 0.00142805873002 0.0 0.0 0.0 0.0 0.0
0.607612887261 0.392387112739 0.0 0.0 0.0 0.0 0.0 0.0
0.850796205098 0.149203794902 0.0 0.0 0.0 0.0 0.0 0.0
0.857098192648 0.142901807352 0.0 0.0 0.0 0.0 0.0 0.0
0.897083471805 0.102916528195 0.0 0.0 0.0 0.0 0.0 0.0
0.971323058822 0.0240052949056 0.00467164627191 0.0 0.0 0.0 0.0 0.0
0.6669511119 0.309558979586 0.0234899085142 0.0 0.0 0.0 0.0 0.0
0.496315487614 0.467042211821 0.0366423005648 0.0 0.0 0.0 0.0 0.0
0.377664979559 0.62195195952 0.000383060920304 0.0 0.0 0.0 0.0 0.0
0.476509259178 0.500477995681 0.0230127451411 0.0 0.0 0.0 0.0 0.0
0.918254173266 0.0817458267339 0.0 0.0 0.0 0.0 0.0 0.0
0.844924859383 0.155075140617 0.0 0.0 0.0 0.0 0.0 0.0
0.931572511796 0.068427488204 0.0 0.0 0.0 0.0 0.0 0.0
0.980153849974 0.019846150026 0.0 0.0 0.0 0.0 0.0 0.0
0.972342653089 0.0276573469111 0.0 0.0 0.0 0.0 0.0 0.0
0.910362147998 0.0896378520022 0.0 0.0 0.0 0.0 0.0 0.0
0.72118494306 0.27881505694 0.0 0.0 0.0 0.0 0.0 0.0
0.899680311462 0.100319688538 0.0 0.0 0.0 0.0 0.0 0.0
0.970507512339 0.0294924876609 0.0 0.0 0.0 0.0 0.0 0.0
0.93845717254 0.0615428274598 0.0 0.0 0.0 0.0 0.0 0.0
0.979789879868 0.0202101201324 0.0 0.0 0.0 0.0 0.0 0.0
0.933113350827 0.0650510570815 0.00183559209114 0.0 0.0 0.0 0.0 0.0
0.981423844204 0.00561664590298 0.0129595098935 0.0 0.0 0.0 0.0 0.0
0.945562965191 0.0184644140228 0.0359726207866 0.0 0.0 0.0 0.0 0.0
0.875411629473 0.033508699706 0.068859527396 0.0 0.0222201434249 0.0 0.0 0.0
0.507889376525 0.149916553754 0.0760048615788 0.0 0.266189208142 0.0 0.0 0.0
0.105393928913 0.0130708735234 0.14835610721 0.0 0.733179090354 0.0 0.0 0.0
0.681396812753 0.00961071964183 0.291102283604 0.0 0.0178901840012 0.0 0.0 0.0
0.112092040247 0.009345653221 0.0781779060308 0.0 0.800384400501 0.0 0.0 0.0
0.632105295131 0.0219523804495 0.316467570651 0.0010571568532 0.0284175969154 0.0 0.0 0.0
