dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.798511077213 0.201488922787 0.0 0.0 0.0 0.0 0.0 0.0
0.721179973598 0.278820026402 0.0 0.0 0.0 0.0 0.0 0.0
0.627043061632 0.37294287486 1.28012637079e-05 1.26224432643e-06 0.0 0.0 0.0 0.0
0.875123372899 0.11953512746 0.00534149964134 0.0 0.0 0.0 0.0 0.0
0.452258792759 0.547683623453 5.75837879724e-05 0.0 0.0 0.0 0.0 0.0
0.895770097894 0.103516935371 0.000712966734603 0.0 0.0 0.0 0.0 0.0
0.689832478762 0.310100108351 6.74128878452e-05 0.0 0.0 0.0 0.0 0.0
0.944669362366 0.055330067194 5.70439551442e-07 0.0 0.0 0.0 0.0 0.0
0.729743642729 0.270207542827 4.8814444099e-05 0.0 0.0 0.0 0.0 0.0
0.843375129581 0.147384910638 0.00923995978195 0.0 0.0 0.0 0.0 0.0
0.514497288651 0.485363216891 0.000139494457953 0.0 0.0 0.0 0.0 0.0
0.873879150683 0.125952139363 0.000168709954631 0.0 0.0 0.0 0.0 0.0
0.866999533675 0.132908291892 9.21744333747e-05 0.0 0.0 0.0 0.0 0.0
0.736888289641 0.262969447679 0.000142262679933 0.0 0.0 0.0 0.0 0.0
0.988633122007 0.0106060019316 0.00076087606115 0.0 0.0 0.0 0.0 0.0
0.729850085493 0.269349379214 0.000800535293272 0.0 0.0 0.0 0.0 0.0
0.567982079907 0.431884068884 0.000133851208754 0.0 0.0 0.0 0.0 0.0
0.359518603879 0.634745647058 0.00573574906277 0.0 0.0 0.0 0.0 0.0
0.7396937311 0.259724696279 0.000581572621065 0.0 0.0 0.0 0.0 0.0
0.799320235044 0.20041519227 0.000264572685309 0.0 0.0 0.0 0.0 0.0
0.826176940551 0.172025818382 0.00179724106773 0.0 0.0 0.0 0.0 0.0
0.878442067202 0.121411266746 0.000146666051842 0.0 0.0 0.0 0.0 0.0
0.932248235414 0.0660951850006 0.00165657958527 0.0 0.0 0.0 0.0 0.0
0.988922470003 0.00619361736279 0.00488391263424 0.0 0.0 0.0 0.0 0.0
0.922762975334 0.0747937390308 0.0024432856355 0.0 0.0 0.0 0.0 0.0
0.751218317744 0.246811258327 0.00197042392877 0.0 0.0 0.0 0.0 0.0
0.9370084275 0.0623233341893 0.000668238310562 0.0 0.0 0.0 0.0 0.0
0.976444819411 0.0226253183574 0.000929862231091 0.0 0.0 0.0 0.0 0.0
0.960116783184 0.0394751687671 0.000408048049193 0.0 0.0 0.0 0.0 0.0
0.993538438135 0.00634228977643 0.000119272088838 0.0 0.0 0.0 0.0 0.0
0.97006529619 0.0296583176607 0.000276386148999 0.0 0.0 0.0 0.0 0.0
0.983275334621 0.0166838426593 4.08227195039e-05 0.0 0.0 0.0 0.0 0.0
0.985268589734 0.0146671381653 6.42721004624e-05 0.0 0.0 0.0 0.0 0.0
0.956636948606 0.0284237472501 0.0 0.0 0.0 0.0149393041434 0.0 0.0
0.875722706333 0.0135253032543 0.0 0.0 0.0 0.110751990413 0.0 0.0
0.841056761572 0.0225924520356 0.0 0.0 0.0 0.136350786393 0.0 0.0
0.713839048908 0.00465681067229 0.0 1.73805154521e-07 0.0 0.281503966614 0.0 0.0
0.848127673986 0.0610915603391 0.0 0.0 0.0 0.090780765675 0.0 0.0
0.847195011152 0.074943861592 0.0 0.0402019023174 0.0 0.0376592249385 0.0 0.0
0.914691956908 0.0534331313359 0.0 0.00678862294887 0.0 0.0250862888076 0.0 0.0
0.837689707243 0.0365629731476 0.0 0.108858709221 0.0 0.0168886103885 0.0 0.0
0.928558723369 0.0 0.0 0.0683965306958 0.0 0.00304474593573 0.0 0.0
0.767489211539 0.0566312968358 0.0 0.175879491626 0.0 0.0 0.0 0.0
0.866806497426 0.0362845232912 0.00260850298647 0.0943004762964 0.0 0.0 0.0 0.0
0.856930865565 0.0372907345285 0.00392579771448 0.101852602192 0.0 0.0 0.0 0.0
0.2145532691 0.132519462651 0.594269281755 0.0586579864945 0.0 0.0 0.0 0.0
0.247519005368 0.1613755329 0.511465525446 0.079639936286 0.0 0.0 0.0 0.0
0.416433712234 0.106996068489 0.441328687199 0.035241532078 0.0 0.0 0.0 0.0
0.483477109442 0.0569567846842 0.40284562599 0.0553856519787 0.0013348279058 0.0 0.0 0.0
0.552301376439 0.0418019653907 0.333857260291 0.0647096063265 0.00732979155244 0.0 0.0 0.0
