"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.131798982,-1.760184599,-0.0545943990000004,-1.578695223,-0.569494452999999,-1.936623932,-0.306949602,-1.761312195,0.422,-1.85,0.55718089,-1.679866117,0.274053721,-1.580674354,0.329714719,-1.875465557,0.04658755,-1.776273795,FALSE,"null","null",303,"null",223,22,303,0.2,0.131798982,-1.760184599,-0.0943611314491603
0.050545728,-1.701482305,-0.19799028,-1.575302943,-0.454536004,-1.966536533,-0.523960123,-1.702402565,0.338,-1.85,0.454749096000001,-1.648395675,0.177620918,-1.533504539,0.216686364,-1.830950149,-0.0604418130000002,-1.716059013,TRUE,"L","1stO",56,"null",228,23,309,0.2,0.050545728,-1.701482305,-0.0383321566758324
0.202248744,-1.694335141,-0.17162338,-1.775113323,-0.486756918,-1.826599943,-0.270663782,-1.54874796,0.492,-1.85,0.586222451,-1.655463418,0.31262793,-1.532394177,0.342844101,-1.830868603,0.0692495809999999,-1.707799361,FALSE,"null","null",298,"null",217,24,298,0.2,0.202248744,-1.694335141,-0.00863479961008205
0.053450518,-1.632837616,-0.202081142,-1.522993725,-0.530452636,-1.916990529,-0.580375277,-1.649656513,0.324,-1.85,0.437678334,-1.561686086,0.154901232,-1.461500704,0.209526697,-1.756485549,-0.0732504050000004,-1.656300166,TRUE,"f3","1stO",60,"null",229,25,310,0.2,0.053450518,-1.632837616,-0.0908495169596995
0.12342948,-1.993196319,-0.156967402000001,-1.763853922,-0.386092466,-2.019897379,-1.757802708,-1.685180932,0.38,-1.85,0.216116357,-2.021299117,0.0110095539999995,-1.802367167,-0.0760376760000004,-2.089460844,-0.281144479,-1.870528893,FALSE,"null","null",306,"null",221,26,306,0.2,0.12342948,-1.993196319,0.386648183379225
0.428111716,-1.942732831,0.183536912,-1.774995257,-0.197005025,-2.109209305,-0.151195135,-1.841213894,0.716,-1.85,0.85230005,-1.97183772,0.603369662,-1.804405159,0.582834005,-2.103701479,0.333903618,-1.936268918,FALSE,"null","null",282,"null",202,27,282,0.2,0.428111716,-1.942732831,0.160762609241083
0.498573554,-1.592908555,0.173499793,-1.469768629,-0.121718251,-1.86513946,-0.280422258,-1.624217057,0.716,-1.85,0.830651881,-1.56707849,0.559994334,-1.437677978,0.583258977,-1.736774545,0.312601431,-1.607374034,TRUE,"L","1stO",54,"null",199,28,282,0.2,0.498573554,-1.592908555,0.0146300993437093
0.376223802,-1.588059242,-1.137268283,-1.642444678,-0.0373701880000001,-1.711008633,-0.531339588,-1.576352248,0.604,-1.85,0.411737269,-1.597231869,0.197696765,-1.38702563,0.122673074,-1.677493263,-0.0913674289999998,-1.467287024,TRUE,"f1","1stO",62,"null",208,31,290,0.2,0.376223802,-1.588059242,0.345018653043103
0.272024099,-1.640697014,-0.0839811370000002,-1.480574754,-0.312107308,-1.773017348,-1.314499868,-1.701042338,0.52,-1.85,0.401354366,-1.643294143,0.144610714,-1.488108136,0.138587515,-1.788047665,-0.118156137,-1.632861658,FALSE,"null","null",296,"null",212,32,296,0.2,0.272024099,-1.640697014,0.112335520001011
0.035885987,-1.638715173,-0.329773201,-1.511633771,-0.449284438,-1.87872237,-0.567696781,-1.625070133,0.31,-1.85,0.421742255,-1.617656418,0.154146368,-1.482037683,0.170495043,-1.781591887,-0.0971008450000001,-1.645973153,FALSE,"null","null",311,"null",230,33,311,0.2,0.035885987,-1.638715173,0.0377342568284247
-0.089095396,-1.803257164,-0.206248873,-1.563422584,-0.620825407,-2.049815307,-0.515703693,-1.781945931,0.198,-1.85,0.401827880999999,-1.728372573,0.122372003,-1.619265232,0.167610212,-1.915834792,-0.111845666,-1.806727451,FALSE,"null","null",319,"null",239,34,319,0.2,-0.089095396,-1.803257164,-0.0591145931022419
0.05528242,-1.782302862,-0.239303426,-1.614125216,-0.55266113,-1.672601751,-0.584423363,-1.921276908,0.352,-1.85,0.450848541,-1.837964126,0.214476486,-1.653225793,0.172674424,-1.950299164,-0.0636976309999997,-1.765560832,FALSE,"null","null",308,"null",228,35,308,0.2,0.05528242,-1.782302862,0.232051936719558
-0.178495521,-1.75445432,-0.411410385,-1.856842144,-0.756043839,-1.934339412,-0.503746476,-1.620874656,0.114,-1.85,0.312386295,-1.661615939,0.029229378,-1.562509125,0.0849788189999996,-1.857283615,-0.198178098,-1.758176802,TRUE,"L","2ndO",228,"null",245,36,325,0.2,-0.178495521,-1.75445432,-0.0946611530729046
0.143696452,-1.620531738,-0.0551955629999995,-1.45758108,-0.440616591000001,-1.90152261,-0.329979544,-1.633055566,0.407999999999999,-1.85,0.56205325,-1.520027882,0.274394763000001,-1.434865713,0.344471404,-1.726566355,0.056812918,-1.641404186,TRUE,"L","2ndO",207,"null",223,38,304,0.2,0.143696452,-1.620531738,-0.14351011985744
0.346081826,-1.856001725,0.118285877,-1.709193949,-0.357611093,-2.069892596,-0.34409369,-1.802675043,0.604,-1.85,0.746759547,-1.837087702,0.480168025,-1.699505144,0.494313796,-1.999171454,0.227722273,-1.861588897,FALSE,"null","null",290,"null",208,39,290,0.2,0.346081826,-1.856001725,0.0450867863016457
0.344335612,-1.729627607,0.0532303789999996,-1.556254588,-0.156130093999999,-1.843014658,-1.140709681,-1.709744047,0.604,-1.85,0.554676463,-1.747648627,0.308621542,-1.57601828,0.283012762,-1.874923265,0.0369578410000003,-1.703292918,FALSE,"null","null",290,"null",206,40,290,0.2,0.344335612,-1.729627607,0.177723461616204
0.346804874,-1.688695212,-0.0390421259999999,-1.541249937,-0.312618776,-1.906731769,-0.412326883,-1.647717127,0.604,-1.85,0.677666549,-1.700271155,0.423262678,-1.541278481,0.412772919,-1.841095033,0.158369048,-1.682102358,FALSE,"null","null",290,"null",208,41,290,0.2,0.346804874,-1.688695212,0.127229841321279
0.396011287,-1.66388661,0.106172875,-1.541597784,-0.208242284,-1.916336085,-0.178072118,-1.640996819,0.674,-1.85,0.832533929,-1.619533595,0.558894364,-1.496564541,0.589219821,-1.795027883,0.315580256,-1.672058829,FALSE,"null","null",285,"null",204,43,285,0.2,0.396011287,-1.66388661,-0.00900095852562334
0.057139485,-1.664127084,-1.357624252,-1.685276966,-0.301057159,-1.779637437,-0.734038939,-1.625818679,0.338,-1.85,0.192564362,-1.6803126,-0.0476065310000001,-1.500540683,-0.0832081310000002,-1.798420736,-0.323379024,-1.618648819,TRUE,"f2","1stO",66,"null",226,47,309,0.2,0.057139485,-1.664127084,0.211209173867226
0.182000515,-1.814417483,-0.0720156010000005,-1.629883721,-0.564893523,-1.97284072,-0.648815651,-1.704091539,0.464,-1.85,0.479327261,-1.868486911,0.250549507,-1.674423161,0.196874247,-1.969582383,-0.0319035080000002,-1.775518633,FALSE,"null","null",300,"null",219,48,300,0.2,0.182000515,-1.814417483,0.272142968564926
-0.104338656,-1.82402962,-0.429781138,-1.687606258,-0.757308418,-2.036773125,-0.732098942,-1.769183923,0.184,-1.85,0.283103884999999,-1.801486092,0.0150218619999997,-1.66683087,0.0324480300000005,-1.966324323,-0.235633993,-1.831669101,FALSE,"null","null",320,"null",239,49,320,0.2,-0.104338656,-1.82402962,0.0341369041964629
0.28891056,-2.029032747,0.0432183159999995,-1.845104747,-0.299911293,-1.892609315,-0.334936174,-2.141915307,0.59,-1.85,0.698035499,-2.086133471,0.461456144999999,-1.901660684,0.419987702,-2.198780808,0.183408348,-2.01430802,TRUE,"f2","1stO",61,"null",211,50,291,0.2,0.28891056,-2.029032747,0.230929007963185
0.200971361,-1.554745808,-0.149702268999999,-1.344068301,-0.665632149,-1.672666067,-0.371502674,-1.479306231,0.338,-1.85,0.503072227,-1.664568356,0.310146489,-1.434830115,0.207650205,-1.716777826,0.0147244659999997,-1.487039586,TRUE,"f3","2ndO",219,"null",223,52,309,0.2,0.200971361,-1.554745808,0.440933381287563
0.187208591,-1.593263706,-0.199497338,-1.464364316,-0.705620159,-1.749839866,-0.445570889,-1.598111676,0.408,-1.85,0.515769549,-1.578610624,0.249536896,-1.440334906,0.262902938,-1.740037006,-0.00332971500000018,-1.601761287,FALSE,"null","null",304,"null",221,55,304,0.2,0.187208591,-1.593263706,0.0476886230279011
-0.217346259,-1.612918856,-0.518099258,-1.572804477,-0.620341961,-1.874847952,-0.744111812,-1.622283782,0.0159999999999998,-1.85,0.0136175670000002,-1.591028251,-0.25918439,-1.466212019,-0.230877439,-1.764873561,-0.503679397,-1.640057329,FALSE,"null","null",332,"null",249,56,332,0.2,-0.217346259,-1.612918856,-0.00224023261227763
0.405429903,-2.104287278,0.164844828,-1.916973425,-0.413847352999999,-2.169408442,-0.229166949,-1.931817449,0.632,-1.85,0.771258135,-2.156684154,0.535342264,-1.971363616,0.492807906,-2.268333023,0.256892035,-2.083012485,TRUE,"f3","2ndO",199,"null",207,57,288,0.2,0.405429903,-2.104287278,0.234517404303193
0.340080032,-1.859755482,0.0981246099999998,-2.023251808,-0.279235113,-2.102177142,-0.0297357439999997,-1.791132997,0.632,-1.85,0.785758232,-1.665555783,0.487660289,-1.631827218,0.607499466,-1.906851892,0.309401523,-1.873123327,TRUE,"f1","1stO",56,"null",206,60,288,0.2,0.340080032,-1.859755482,-0.318675167118426
0.065429061,-1.73386847,-0.303019713,-1.892808048,-0.280666821,-1.64501917,-0.523008303,-1.752681148,0.366,-1.85,0.522572039,-1.700014191,0.252395839,-1.569611656,0.274552031,-1.868792376,0.00437583100000002,-1.738389842,TRUE,"f2","1stO",67,"null",227,61,307,0.2,0.065429061,-1.73386847,0.0183355715133536
0.455781024,-1.828001363,0.266134297,-1.647997554,-0.236078646,-2.054341783,-0.106556126,-1.790445043,0.744,-1.85,0.893361336,-1.783045847,0.619584264,-1.660383241,0.650243867,-1.958812443,0.376466796,-1.836149837,FALSE,"null","null",280,"null",199,62,280,0.2,0.455781024,-1.828001363,-0.0101205743072041
0.506384909,-1.905736716,0.590543298,-1.621328205,0.127641590000001,-2.169696834,0.0945168249999999,-1.90270245,0.786,-1.85,1.06068663,-1.654083195,0.76210918,-1.624902619,0.886126785,-1.898068564,0.587549334,-1.868887988,TRUE,"L","1stO",53,"null",196,63,277,0.2,0.506384909,-1.905736716,-0.333919304410624
0.260484579,-1.814513822,-0.010310165,-1.651144531,-0.428514349,-1.996583862,-0.561837249,-1.750706259,0.548,-1.85,0.595278208,-1.819336961,0.337658265,-1.665610045,0.333336821,-1.965578918,0.0757168779999998,-1.811852002,FALSE,"null","null",294,"null",213,64,294,0.2,0.260484579,-1.814513822,0.106662156356786
0.313448682,-1.810134686,0.0611664459999997,-1.679191747,-0.177978082,-1.757742926,-0.280377663,-1.991171381,0.604,-1.85,0.783487116,-1.72746383,0.501623734,-1.624735868,0.5535904,-1.920200698,0.271727019,-1.817472736,TRUE,"f1","1stO",60,"null",209,65,290,0.2,0.313448682,-1.810134686,-0.0818435652762806
0.11013338,-1.745011784,-0.366129018,-1.779805373,-0.588206159,-1.843617274,-0.3121025,-1.518264951,0.422,-1.85,0.481204081,-1.771823419,0.232882049,-1.603489916,0.211261975,-1.902709856,-0.037060057,-1.734376353,FALSE,"null","null",303,"null",222,68,303,0.2,0.11013338,-1.745011784,0.164386287622715
0.302478422,-1.952000682,0.150450871,-1.724944177,-0.215428916,-2.196121882,-0.123225883,-1.932038562,0.562,-1.85,0.773589905,-1.754984168,0.476025271000001,-1.716835923,0.591770239,-1.993608578,0.294205605,-1.955460333,TRUE,"f1","1stO",56,"null",212,71,293,0.2,0.302478422,-1.952000682,-0.303835898579357
0.361866366,-1.74547005,0.0389822300000005,-1.639398413,-0.239871901,-1.951755056,-0.475207313,-1.81742982,0.646,-1.85,0.654249079,-1.694859637,0.37266433,-1.591370367,0.423832367,-1.886974548,0.142247618,-1.783485278,TRUE,"f2","2ndO",204,"null",206,72,287,0.2,0.361866366,-1.74547005,-0.0791412481462673
0.1421696,-2.036823413,-0.231020402,-1.836947636,-0.490484763,-1.884389495,-0.608580611,-2.115572659,0.45,-1.85,0.354206114,-2.041522169,0.0977854639999999,-1.885803029,0.0911390590000001,-2.185729396,-0.165281591,-2.030010257,TRUE,"f3","1stO",66,"null",220,73,301,0.2,0.1421696,-2.036823413,0.114413348557496
0.21643533,-1.682926547,0.115479831,-1.440135972,-0.376235339,-1.961577459,-0.245418767000001,-1.694972035,0.478,-1.85,0.707387346,-1.56825432,0.420271913,-1.481278874,0.488506684,-1.773415856,0.201391251,-1.68644041,FALSE,"null","null",299,"null",218,74,299,0.2,0.21643533,-1.682926547,-0.137200610605631
0.239863512,-1.818330996,-0.00128246000000021,-1.655675446,-0.513530217,-2.005236355,-0.601164382,-1.74467106,0.506,-1.85,0.548761875,-1.834583348,0.297194299,-1.67113992,0.281431926,-1.970725546,0.029864349,-1.807282118,TRUE,"f2","1stO",65,"null",216,76,297,0.2,0.239863512,-1.818330996,0.14482229401129
0.270149794,-1.808030878,-0.0696252029999996,-1.64107095,-0.367731312000001,-1.98989585,-0.455695614000001,-1.726255016,0.534,-1.85,0.630210624,-1.839828916,0.384605844,-1.667555028,0.358214672,-1.966391951,0.112609892,-1.794118063,TRUE,"f2","1stO",58,"null",213,77,295,0.2,0.270149794,-1.808030878,0.180341288042274
0.425370631,-1.687869137,0.124006822999999,-1.553597548,-0.271534649,-1.655500668,-0.259114768,-1.90834704,0.716,-1.85,0.779101832,-1.672552203,0.513048359,-1.533932041,0.526026514,-1.833651189,0.25997304,-1.695031027,FALSE,"null","null",282,"null",202,79,282,0.2,0.425370631,-1.687869137,0.0489828262821516
-0.231172445,-1.828026296,-0.43971297,-1.682932328,-0.84103704,-1.830943666,-0.790861327,-2.083997507,0.0579999999999995,-1.85,0.176676443,-1.712696308,-0.114143856,-1.639051527,-0.0325119579999995,-1.927731684,-0.323332257,-1.854086904,FALSE,"null","null",329,"null",248,80,329,0.2,-0.231172445,-1.828026296,-0.183324430726977
0.181870164,-1.59832892,-0.121862853,-1.468418693,-0.574664628,-1.684044935,-0.379200723000001,-1.878007791,0.449999999999999,-1.85,0.543766345,-1.587790872,0.279702804,-1.445416553,0.288434797,-1.745289446,0.0243712569999996,-1.602915127,TRUE,"f2","1stO",66,"null",219,81,301,0.2,0.181870164,-1.59832892,0.0631460932685233
0.377150544,-1.600251664,0.0438768700000006,-1.494646773,-0.238073361,-1.885619227,-0.28298444,-1.617900238,0.604,-1.85,0.76044342,-1.547864858,0.48271645,-1.434428839,0.523341461,-1.731665459,0.245614492,-1.618229441,TRUE,"L","f3",11,"null",208,84,290,0.2,0.377150544,-1.600251664,-0.0435771783334661
0.312721352,-1.754706488,-0.126776466,-1.871380481,-0.178498188,-1.630848116,-0.379268764,-1.807837934,0.618,-1.85,0.695354174,-1.731195949,0.426836334,-1.597411906,0.445234874,-1.896847198,0.176717035,-1.763063155,TRUE,"f1","1stO",55,"null",209,85,289,0.2,0.312721352,-1.754706488,0.0308898734115011
0.091043147,-1.807471048,-0.127098585,-1.694296368,-0.576346596,-2.112864247,-0.584564734,-1.847347449,0.352,-1.85,0.425382063,-1.642552763,0.126022472,-1.622961048,0.258735345,-1.892009916,-0.0406242459999997,-1.872418202,FALSE,"null","null",308,"null",226,86,308,0.2,0.091043147,-1.807471048,-0.365989701247974
0.118753966,-1.604317728,-0.18117897,-1.470483205,-0.417307498,-1.818854039,-0.635169977,-1.632077439,0.38,-1.85,0.505081541,-1.599555155,0.243444628,-1.452769168,0.247142691,-1.752746374,-0.0144942219999999,-1.605960387,FALSE,"null","null",306,"null",223,88,306,0.2,0.118753966,-1.604317728,0.0799296625609478
0.32816416,-1.780448133,0.0106545979999996,-1.608650034,-0.445061419,-1.961254048,-0.528132032,-1.69874793,0.632,-1.85,0.614027894,-1.807280193,0.369375107,-1.633656998,0.341339403,-1.932344124,0.096686616,-1.758720929,TRUE,"L","2ndO",191,"null",207,89,288,0.2,0.32816416,-1.780448133,0.185845755859256
0.031055707,-1.800569138,-0.345224003,-1.891518313,-0.632787999999999,-1.977830356,-0.415789907,-1.653847085,0.338,-1.85,0.365816275,-1.792009034,0.102259181,-1.648699374,0.109927922,-1.948601342,-0.153629171,-1.805291683,TRUE,"f1","1stO",59,"null",228,90,309,0.2,0.031055707,-1.800569138,0.0666915940877983
0.281712349,-1.651191455,0.196802663,-1.402616347,-0.149988195,-1.96382034,-0.0651826820000005,-1.685956118,0.562,-1.85,0.852207648,-1.495989441,0.562135396,-1.419451288,0.640887537,-1.708930303,0.350815286,-1.63239215,FALSE,"null","null",293,"null",213,92,293,0.2,0.281712349,-1.651191455,-0.173362697097019
