"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-0.10844706677206,0.177479954923175,-0.53353289873713,-0.0606927473124803,-0.37228784128637,0.0799783047205648,0.279464176818725,0.123343611477929,0.547506734641019,0.0477626675488364,0.275646113130159,0.174616136740758,0.301718096984998,-0.124248801874325,0.0298574754741373,0.00260466731759686,TRUE,"f3","2ndO",193,"null","200","20","278","0.2","0.499246205",-1.987547228,-0.0514307257402585
0,0,-0.000128544124766698,0.197627073808864,-0.339674532699271,-0.204620839158902,-0.414496901173993,-0.00641364999283921,0.27700730879595,-0.209206476742278,0.598805210307323,0.05223777604338,0.32694458892135,0.179091245670255,0.353016573431213,-0.119773693227799,0.0811559519713637,0.00707977540180868,FALSE,"null","null",292,"null","212","21","292","0.2","0.284294286",-1.661829398,-0.0739434067171954
0,0,-0.0464388093094356,0.186446254811915,-0.565456912640105,-0.118188067906136,-0.378373759072235,0.00509642991339887,0.292271188004692,-0.119195606455128,0.546831086920022,0.0477037262875948,0.274970465700694,0.174557196061744,0.301042449790694,-0.124307743395146,0.0291818284739164,0.00254572538376303,FALSE,"null","null",303,"null","223","22","303","0.2","0.119504416",-1.759853111,-0.0976034783923834
0,0,-0.186095295395521,0.143399583067231,-0.454162531037921,-0.196086352380614,-0.589119844424472,-0.0190375136543469,0.297211555910769,-0.161522348084187,0.408286091421345,0.0356175214212801,0.136425470265895,0.16247099104669,0.162497453836769,-0.136393948354179,-0.10936316731868,-0.00954047872876993,TRUE,"L","1stO",56,"null","228","23","308","0.2","0.048305504",-1.701024059,-0.0417522318689055
0,0,-0.254583864290121,0.160658309206171,-0.493436235046878,-0.142757499882485,-0.541491638842964,0.0522971696532546,0.256500864752677,-0.174770601063796,0.447179799067342,0.0390104791887411,0.175319177184658,0.165863947936314,0.201391161875943,-0.133000991101445,-0.0704694600067402,-0.00614752235387157,TRUE,"f2","f3",259,"null","217","24","297","0.2","0.241540206",-1.687523928,-0.0471906933942137
0,0,-0.0187509186562245,0.193327621467774,-0.477144619363322,-0.144817473448101,-0.348625574832521,0.0345948054301108,0.255836908392631,-0.249860825704511,0.586881720705549,0.0511976104457004,0.315021099979471,0.178051080164916,0.341093083524242,-0.120813859222189,0.0692324627981638,0.00603961049702627,TRUE,"f3","1stO",60,"null","229","25","309","0.2","0.061495581",-1.623221998,-0.0866676031273701
0,0,-0.0259716341244207,0.189486574862515,-0.526526307774866,-0.171597728914598,-0.39547698275837,0.0120923762188735,0.208353380216611,0.246085294992657,0.572083371762454,0.0499066516754773,0.300222750821015,0.176760120448642,0.326294733610291,-0.122104818090203,0.0544341126688526,0.00474865068296105,TRUE,"f3","2ndO",221,"null","221","26","298","0.2","0.215220671",-2.015415557,0.329552381487331
0,0,-0.0759728780618429,0.176343859907696,-0.441714360232147,-0.206604991356722,-0.429573364575316,0.00377984914507846,0.244416282722582,0.132472254374391,0.553024506486958,0.0482440196229081,0.28116388584327,0.17509748882511,0.30723587013055,-0.123767450695472,0.0353752484986708,0.00308601835350586,FALSE,"null","null",282,"null","202","27","282","0.2","0.454172009",-1.943457587,0.153829696419906
0,0,-0.00333025442197883,0.192790520452114,-0.419975955146904,-0.198298929095774,-0.454484438291093,0.00384417797862707,0.244110253557803,-0.265558284021737,0.541820186733721,0.0472665920122049,0.269959565987904,0.17412006159229,0.29603154901567,-0.124744877990149,0.0241709282698528,0.00210859158993647,TRUE,"L","1stO",54,"null","199","28","277","0.2","0.542318026",-1.584048663,0.00161155865546943
0,0,-0.0442493391190962,0.185426377077626,-0.416071751415326,-0.207235390007071,-0.459779460561045,-0.00506034375965866,0.246104963948271,-0.248914765891964,0.49551441388742,0.043227030315306,0.223653792564175,0.170080499141772,0.249725775902057,-0.128784439695756,-0.0221348454795467,-0.00193096987099455,TRUE,"f1","1stO",62,"null","208","31","285","0.2","0.442841034",-1.587146911,0.0583926902618117
0,0,-0.129905649817509,0.162090154102529,-0.545767010846096,-0.191997266309035,-0.506318136155362,0.0106256888751674,0.272444370775906,-0.183481228457366,0.463328616079951,0.0404192483042194,0.191467994779821,0.167272717206386,0.21753997779292,-0.131592221419646,-0.0543206425127361,-0.00473875241250042,TRUE,"f3","2ndO",213,"null","212","32","290","0.2","0.352322707",-1.638931678,0.105172755280774
0,0,-0.305598057515542,0.138738601029275,-0.434399263347928,-0.174696347883553,-0.608149135619071,-0.0151631416338241,0.284271032165485,-0.208654699152456,0.414911475448164,0.0361954979001699,0.143050854265255,0.163048967228894,0.169122837896145,-0.135815972149328,-0.102737783286765,-0.00896250282060312,FALSE,"null","null",309,"null","230","33","309","0.2","0.057255712",-1.636623694,0.016712810347003
0,0,-0.0180180359423898,0.19288381456632,-0.435502766780192,-0.192384641685404,-0.401549924575708,0.0128249573567263,0.259533251061281,-0.0676276902565075,0.574544220145007,0.050121327908202,0.302683598967761,0.176974796842794,0.32875558297052,-0.121890142296296,0.0568949617932736,0.00496332663829646,FALSE,"null","null",319,"null","239","34","319","0.2","-0.065469016",-1.799849322,-0.0668085487364567
0,0,-0.020126291730975,0.192016597235056,-0.458295947647234,-0.200528759393982,-0.338505767215982,0.00253204992672428,0.291041548938098,0.000321628227405224,0.578064710960433,0.0504284438243853,0.306204089223914,0.177281913170827,0.332276073308172,-0.121583026325603,0.0604154515716534,0.00527044302083874,FALSE,"null","null",307,"null","228","35","307","0.2","0.08247529",-1.784280707,0.228876565236991
0,0,-0.023173253111783,0.193105242213908,-0.514586115943634,-0.158012384626963,-0.389973409160738,0.0262537497915679,0.278037971684152,-0.124169387733449,0.546473697619742,0.0476725488330451,0.2746130762966,0.174526018240064,0.300685060083415,-0.124338920771246,0.0288244386577352,0.00251454764104439,TRUE,"L","2ndO",228,"null","245","36","325","0.2","-0.175304502",-1.754994444,-0.102718150784212
0,0,0.0540988036355496,0.196442090980895,-0.464184892207285,-0.177608205048749,-0.419729828876746,0.0262849915885172,0.221929028629556,-0.276010963161111,0.567591414610495,0.0495147882653709,0.295730794183182,0.176368257200642,0.321802777485344,-0.12249668141508,0.0499421560710337,0.00435678768093398,TRUE,"L","2ndO",207,"null","223","38","303","0.2","0.158590042",-1.613251738,-0.161443389836154
0,0,0.178284360573293,0.189482886651949,-0.472524476808291,-0.137256400660575,-0.302740854940605,0.0208026431558943,0.279937123866184,0.00792466484169197,0.638200740926189,0.0556745111788716,0.366340119622951,0.182527980273484,0.392412103883596,-0.116336958860403,0.12055148158168,0.0105165101828154,FALSE,"null","null",287,"null","208","39","287","0.2","0.366025544",-1.843527163,0.0514164392722568
0,0,-0.0562988000008756,0.18294248052552,-0.484433368581991,-0.183869264825449,-0.381140561219979,0.0121882054104262,0.293578180388907,-0.0699237827125656,0.522832764454641,0.0456101924091567,0.250972143708415,0.172463661969233,0.277044126704278,-0.126401277434031,0.00518350595805267,0.000452192126045664,TRUE,"f2","f3",235,"null","206","40","283","0.2","0.423851957",-1.732905382,0.16463906692293
0,0,-0.011257227976898,0.197525592981525,-0.410645132385034,-0.200475448939695,-0.456392404858553,0.00155730820297167,0.300253409585902,-0.127090169560727,0.545209078287355,0.0475622276462404,0.273348457675888,0.174415697007309,0.299420441802898,-0.124449242000783,0.0275598201982302,0.00240422724386772,FALSE,"null","null",285,"null","208","41","285","0.2","0.390583648",-1.688819379,0.116681615465888
0,0,-0.226264201451047,0.13397458851884,-0.478882149481089,-0.208286642008997,-0.530250718609158,-0.0100081544114993,0.288663324956324,-0.190666139753499,0.488645456755235,0.0426278053283717,0.21678483574262,0.169481274178927,0.24285681944579,-0.129383664415337,-0.0290038015668256,-0.00253019556478175,FALSE,"null","null",284,"null","204","43","284","0.2","0.396290832",-1.664027278,-0.0161734592904442
0,0,-0.113100735098244,0.167379770415635,-0.358050547936877,-0.19582840113353,-0.514006446170046,-0.0361383580818079,0.313127262887666,-0.127505547593997,0.552609148912581,0.0482077852088202,0.280748527691048,0.175061254048303,0.306820511738822,-0.123803685215793,0.0349598903523312,0.00304978460999087,TRUE,"f2","1stO",66,"null","226","47","305","0.2","0.106195515",-1.672588259,0.165715764352142
0,0,-0.0677625572275681,0.177713987349873,-0.483220865972961,-0.210359670170912,-0.404329497243668,-0.00359385782809014,0.296045910046374,0.0474714443066843,0.547480182095262,0.0477603511930084,0.275619560801989,0.17461382000654,0.301691544330924,-0.124251118639539,0.029830922789476,0.00260235114270854,FALSE,"null","null",298,"null","219","48","298","0.2","0.193434604",-1.822515037,0.250796127470764
0,0,-0.0140458550989998,0.190971938475808,-0.427659387679055,-0.169568772159484,-0.426261666108051,0.0313384989524356,0.308101430296761,-0.0236833385071075,0.525584074672165,0.0458502075668328,0.253723453422146,0.172703676487612,0.279795438307425,-0.126161262146368,0.00793481605831401,0.000692206731822348,FALSE,"null","null",318,"null","239","49","318","0.2","-0.094813234",-1.813216426,0.0426018596461709
0,0,-0.0308907621867406,0.190941717927963,-0.516837999750285,-0.166819377997493,-0.3811814164554,0.00154557781504028,0.237474325501414,0.238470650952564,0.550725597389681,0.0480434704351248,0.278864976907706,0.174896939424137,0.304936960102846,-0.123967999475928,0.0330763393975746,0.0028854704878356,TRUE,"f2","1stO",61,"null","211","50","291","0.2","0.305272256",-2.029422458,0.225194212824146
0,0,-0.0048667678393662,0.195654963302144,-0.413171472151246,-0.240511598456435,-0.349683400098832,-0.0448888538600679,0.336690701815308,-0.119551301883439,0.597129447002214,0.0520915880230898,0.325268826417744,0.178945057490867,0.351340809586404,-0.119919880926957,0.0794801880859932,0.00693358813950459,TRUE,"f3","2ndO",219,"null","223","52","299","0.2","0.217589172",-1.605379185,0.412951903349955
0,0,-0.158578293663768,0.147920183793823,-0.552020408478477,-0.157537509654645,-0.476566128271388,0.00619197201796592,0.241603526346948,-0.25359602890664,0.474210196564168,0.0413685212139235,0.202349575471178,0.16822198982379,0.2284215591952,-0.130642948359278,-0.04343906189779,-0.00378947974941115,TRUE,"f2","f3",271,"null","221","55","299","0.2","0.247788315",-1.586019338,0.0440128102119942
0,0,-0.291005950169882,0.117642789336085,-0.258614924374725,-0.173567307105823,-0.513151126860816,-0.0397689560559554,0.263778914302219,-0.24101413287972,0.205111788074107,0.0178932705742046,-0.0667488322784739,0.144746739959852,-0.040676849126508,-0.154118198629524,-0.312537470479088,-0.0272647292449763,TRUE,"f2","f3",302,"null","249","56","328","0.2","-0.19151377",-1.608695999,0.00109945804184315
0,0,-0.0250403940835279,0.189354234365262,-0.49516972906201,-0.158782750845271,-0.308655610991183,-0.00168468418580493,0.189684183495387,0.302288015347944,0.574817717427458,0.0501451869019833,0.302957096114626,0.176998655564549,0.329029079554431,-0.121866282535082,0.0571684582415985,0.00498718612748441,TRUE,"f3","2ndO",199,"null","207","57","286","0.2","0.406429437",-2.101117708,0.22986688508019
0,0,0.106052917104776,0.196791185580438,-0.549905826293842,-0.0422742027077272,-0.33942489889062,-0.0243005616032568,0.254523815691796,-0.106669457950203,0.573721870327223,0.0500495888436927,0.301861249231508,0.176903057429177,0.327933233198069,-0.121961881342689,0.0560726124169184,0.00489158819203126,TRUE,"f1","1stO",56,"null","206","60","285","0.2","0.398842379",-1.828809681,-0.319997918345772
0,0,0.00179885307208222,0.196365214518422,-0.435451356535184,-0.188120566890012,-0.392811131233268,0.0168895377173216,0.309035529226833,-0.113199325444278,0.55374776368064,0.0483071141762877,0.281887141638645,0.175160583147864,0.307959125816403,-0.12370435536343,0.0360985047743673,0.00314911361713508,TRUE,"f2","1stO",67,"null","227","61","306","0.2","0.071994476",-1.734027405,0.00898886992330877
0,0,-0.0426233314074551,0.186962548305681,-0.529088867901336,-0.184587176628229,-0.449260434346812,0.0139099667167987,0.294511955293173,-0.0315390320334663,0.491713721796178,0.0428954705712441,0.219853099892917,0.169748939557792,0.2459250834249,-0.129115999181454,-0.0259355374784506,-0.00226253020831599,TRUE,"f2","f3",226,"null","199","62","277","0.2","0.491091579",-1.822413308,-0.0134107369112393
0,0,0.179406597987958,0.171719044953576,-0.389739719581713,-0.0991684161024853,-0.393307252561583,0.0980951342552758,0.26457687422643,-0.052946618977584,0.638198590931685,0.0556743236204974,0.366337970296041,0.18252779213606,0.392409953433991,-0.116337145887649,0.120549332798347,0.0105163226279137,TRUE,"L","1stO",53,"null","196","63","277","0.2","0.519397483",-1.891561578,-0.352157746782117
0,0,-0.00100826785712637,0.194339819018272,-0.514771230022134,-0.143043970604828,-0.364809535753516,0.0285656393814331,0.290690783271228,-0.0290758607284915,0.549463321668118,0.0479333536971452,0.277602700400185,0.174786823239505,0.303674684761483,-0.124078115560272,0.0318140635712645,0.00277535298511145,FALSE,"null","null",291,"null","213","64","291","0.2","0.302447976",-1.798421219,0.0777928247077612
0,0,0.135234507058848,0.190306717849757,-0.486643460206021,-0.095411523322997,-0.32363387718704,0.0214437310184103,0.248563634159957,-0.0891192936614074,0.61555542231133,0.0536990088587981,0.34369480127855,0.180552478313535,0.369766784789108,-0.118312460208537,0.0979061636668463,0.00854100825021115,TRUE,"f1","1stO",60,"null","209","65","288","0.2","0.376458884",-1.783480328,-0.0896024065244825
0,0,-0.124370797849937,0.160914478578161,-0.500525262379993,-0.149940016069637,-0.451219926538813,-0.0526454762976436,0.315129882731442,-0.0544483246367475,0.453699833474359,0.0395792653169947,0.181839212114961,0.166432734656495,0.207911196375474,-0.132432203937249,-0.0639494248248832,-0.0055787355850205,TRUE,"f2","f3",273,"null","222","68","301","0.2","0.147540655",-1.746126001,0.159719616972188
0,0,0.0726059800717976,0.194527151820648,-0.453141348422897,-0.109848801450652,-0.40907741067307,0.0765072152928603,0.318997660846955,0.00566498331098568,0.573878021320176,0.0500632109372524,0.302017400005601,0.176916679793202,0.328089384002821,-0.121948258546836,0.056228762688246,0.00490521030911413,TRUE,"f1","1stO",56,"null","212","71","291","0.2","0.287632038",-1.951809701,-0.307027809319971
0,0,-0.0873908364752657,0.17642834062154,-0.484224605689859,-0.149719642891934,-0.562758039017875,0.0246030678026531,0.245505173820841,-0.143398167973388,0.512316465129076,0.0446927854134963,0.240455843886848,0.171546254551276,0.266527827155174,-0.127318684925978,-0.00533279408705337,-0.000465215788197771,TRUE,"f2","2ndO",204,"null","206","72","286","0.2","0.402049021",-1.730429446,-0.0945855834532118
0,0,0.0242245566233343,0.198142942474314,-0.553450506348729,-0.0489135878300833,-0.350316505308799,0.0368272126595597,0.279720240200229,0.150607514589608,0.51073985749235,0.0445552474041103,0.23887923635188,0.171408716726017,0.26495121948498,-0.127456222458771,-0.00690940165549068,-0.00060275313686511,TRUE,"f3","1stO",66,"null","220","73","299","0.2","0.197364372",-1.998894864,0.00611270570723273
0,0,-0.0306223764549642,0.190313675860586,-0.47696440643555,-0.192593164847455,-0.495737574319154,0.0101760193824923,0.275279116455562,-0.205596352766388,0.514444106902436,0.0448783938092552,0.242583485846574,0.171731862918377,0.268655469984872,-0.12713307656026,-0.00320515107098955,-0.000279607451137948,FALSE,"null","null",297,"null","218","74","297","0.2","0.204440237",-1.685348363,-0.141724699952321
0,0,0.0213381636712408,0.196454862098489,-0.497103291558452,-0.0967827602276874,-0.327296174794937,0.059268009042391,0.267725551566426,-0.0659956088816088,0.561965376981633,0.0490239914442858,0.290104755555179,0.175877460184004,0.31617673994496,-0.122987478831408,0.0443161185185058,0.00386598990831012,TRUE,"f2","1stO",65,"null","216","76","295","0.2","0.263934708",-1.794348141,-0.0384628142044645
0,0,0.0241588441729117,0.201194391905464,-0.413184176034571,-0.194694925823892,-0.405903561594129,0.0117637064108565,0.283379654176384,0.00823473351868428,0.566034689599528,0.0493789847501639,0.294174068310303,0.176232453830414,0.320246052966669,-0.122632485408731,0.0483854316774446,0.00422098367151905,TRUE,"f2","1stO",58,"null","213","77","290","0.2","0.323595895",-1.808222289,0.176953924372255
0,0,-0.0714372409587881,0.181727549015763,-0.523599499502647,-0.164263464409857,-0.421642522123889,0.00288777779874434,0.264919995579809,-0.153939003013626,0.527929387054204,0.0460548048229283,0.256068765901983,0.172908273417007,0.282140749745295,-0.125956664985543,0.010280128593074,0.000896803608535507,FALSE,"null","null",282,"null","202","79","282","0.2","0.457415979",-1.685640258,0.0398062387927375
0,0,0.0135779893315947,0.198824830380222,-0.526619157836186,-0.00475720732677823,-0.340095193291221,0.00897973989744338,0.284494025024628,-0.0934672147569249,0.552441903252843,0.0481931952534106,0.280581281199085,0.175046664803232,0.306653265075417,-0.123818274548502,0.0347926440057962,0.00303519482391242,FALSE,"null","null",327,"null","248","80","327","0.2","-0.210562998",-1.808486644,-0.178351061970444
0,0,0.0371965640404261,0.196852413412449,-0.419217846577143,-0.0655567369605846,-0.361017301553644,-0.114932800948298,0.273922933290821,-0.242502244365961,0.592291397484554,0.0516695326654548,0.320430776829037,0.178523001481488,0.346502760244877,-0.120341937086555,0.0746421395290647,0.00651153272765808,TRUE,"f2","1stO",66,"null","219","81","296","0.2","0.261197297",-1.591422598,0.0603322991446989
0,0,-0.0900666111840972,0.173113818881036,-0.416448935569954,-0.189083340349339,-0.491686170973837,0.00155867377167062,0.240816419434485,-0.268275429985496,0.510821432187754,0.0445623637093731,0.238960810129417,0.17141583293159,0.265032794596701,-0.127449106549689,-0.00682782746163572,-0.000595637327472462,TRUE,"L","f3",11,"null","208","84","286","0.2","0.406597928",-1.593579166,-0.0479639003543058
0,0,-0.236343018026695,0.133573264921187,-0.478101762115349,-0.19096633326363,-0.606906647137813,-0.0264358480406287,0.287836925072537,-0.0911890444895338,0.452274078688092,0.0394548872088293,0.180413457638672,0.166308355794434,0.206485441177159,-0.13255658253098,-0.0653751798722616,-0.005703113945376,TRUE,"f1","1stO",55,"null","209","85","288","0.2","0.346033372",-1.753105083,0.0198872398803669
0,0,0.00969584829264702,0.196276683193585,-0.514701301972995,-0.0400098074152453,-0.338214956574722,0.0751676259398762,0.222028965874019,-0.173392245511355,0.559584226595566,0.0488162677998488,0.287723605885286,0.175669736462974,0.313795589299046,-0.123195201999272,0.0419349679443757,0.00365826792272599,TRUE,"f2","f3",260,"null","226","86","305","0.2","0.129436943",-1.753210944,-0.312292842894889
0,0,-0.130481113834968,0.155280230837063,-0.539908931354508,-0.195463447517892,-0.453929905679807,0.00627540720717936,0.251990270842046,-0.230676352993537,0.507421544488049,0.0442657688081095,0.235560923128427,0.171119237733222,0.261632907162958,-0.127745700587398,-0.0102277141966635,-0.000892231662285536,TRUE,"f2","f3",259,"null","223","88","302","0.2","0.203722254",-1.59948508,0.0818863920321409
0,0,-0.165234193242774,0.145633592604681,-0.524110982060727,-0.205971170146953,-0.433803387946483,0.000921351896384801,0.271442931498211,-0.01884254995925,0.491412535728497,0.04286919609988,0.219551913710218,0.169722665432358,0.245623898032166,-0.129142273801192,-0.0262367228296231,-0.0022888052826747,TRUE,"L","2ndO",191,"null","207","89","287","0.2","0.381794692",-1.784947237,0.172113262458389
0,0,-0.0610714097837626,0.185207328732928,-0.499611745700494,-0.148837492333348,-0.377343300748108,-0.00455841471262832,0.26670311387461,-0.0645911557862026,0.432260362355237,0.0377089571240612,0.160399741830389,0.16456242618271,0.186471724584176,-0.134302513125476,-0.0853888958999863,-0.00744904306765495,TRUE,"f1","1stO",59,"null","228","90","308","0.2","0.082889733",-1.796313572,-0.0406978362100448
0,0,0.0787286666432288,0.197582495662847,-0.383408662770713,-0.213011650508599,-0.379709693781975,-0.00507407232076035,0.257425562482092,-0.24232243143325,0.60720547603816,0.0529705873021983,0.33534485459728,0.179824056646672,0.3614168387052,-0.11904088256849,0.0895562172643205,0.0078125867759829,FALSE,"null","null",293,"null","213","92","293","0.2","0.264778117",-1.658565329,-0.182983594318961
