"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-0.0669276758547596,0.243278106036707,-0.466719586602498,-0.204158010900698,-0.404594171884321,0.0500107010470224,0.255328537499874,-0.258477143935143,0.534539607815495,0.0499736574373806,0.261897496968335,0.175138666766354,0.289822474668253,-0.123558831466651,0.0171803638210927,0.00160617786232242,FALSE,"null","null",306,"null","163","38","306","2.0","0.089963106",-1.631181134,-0.145181898649743
0,0,-0.981925395936531,0.0878119397454246,-0.494914943304719,-0.251565350903835,-0.609279896591213,-0.0123433313960272,0.276304525339183,0.0227686898891041,0.277208291171555,0.0259159695170627,0.00456618000118661,0.15108097856959,0.0324911579109502,-0.147616519983991,-0.240150953259418,-0.0224515109314644,FALSE,"null","null",291,"null","148","39","291","2.0","0.312878515",-1.858141653,0.0528476514217275
0,0,-0.473225525761496,0.0743689824233342,-0.199344275300493,-0.175291126510853,-0.704078018756192,-0.0870668082162348,0.290939240881986,-0.0791074739393713,0.42590489223749,0.0398174894327516,0.153262781902559,0.164982498709296,0.181187759582726,-0.133714999488292,-0.0914543507522046,-0.00854999021174837,TRUE,"L","f1",205,"null","146","40","297","2.0","0.231720621",-1.72480233,0.162727986308363
0,0,0.00068170416851919,0.247490886146053,-0.273789554222606,-0.183384988127054,-0.522791976440571,-0.0557984688617929,0.318227247764945,-0.122764856813332,0.595441692482387,0.0556673420060558,0.322799581975373,0.18083235148618,0.350724559824251,-0.117865147062968,0.0780824483236647,0.00729986230395463,FALSE,"null","null",291,"null","148","41","291","2.0","0.287715535",-1.692000337,0.11344510871799
0,0,-0.773303880101564,0.113532117750652,-0.391842677935536,-0.219926296709042,-0.611384830314303,-0.116127137693339,0.264288835151297,-0.181370745038988,0.325783482972796,0.0304572232605423,0.0531413727185426,0.155622232844994,0.0810663504272442,-0.143075266257999,-0.191575760826969,-0.0179102566645527,FALSE,"null","null",289,"null","144","43","289","2.0","0.352090457",-1.671013826,-0.00899495381132857
0,0,-1.005818351097,-0.126028989044842,-0.210481613672019,-0.175029809494284,-0.506635010058991,-0.0618451055212453,0.283796743125943,-0.133546229734005,0.331940776684329,0.0310328634604124,0.0592986657508055,0.156197873066466,0.0872236438814699,-0.142499624910186,-0.185418466878659,-0.0173346162889854,TRUE,"f2","1stO",66,"null","166","47","310","2.0","0.067658377",-1.669267714,0.174275964718573
0,0,-0.31697018269474,0.102989612115525,-0.600749390061929,-0.305566341855617,-0.787324879004357,-0.104441937740638,0.296961585636974,0.0432659458367872,0.368353641180164,0.0344370714742301,0.0957115309180433,0.159602080159325,0.123636508882181,-0.139095417899286,-0.149005601641771,-0.0139304082490771,FALSE,"null","null",300,"null","159","48","300","2.0","0.166069921",-1.814002869,0.264918703035474
0,0,-0.366457037954599,0.156048557124521,-0.478108957288161,-0.23018104292428,-0.574149248740945,0.0109753042528913,0.287383192332398,-0.0167857286939923,0.450187444511214,0.0420876447800637,0.177545333375832,0.167252653922185,0.205470311061943,-0.131444844605453,-0.0671717991125735,-0.00627983442567162,FALSE,"null","null",321,"null","179","49","321","2.0","-0.116526736",-1.822191917,0.0384067214297252
0,0,-0.314795983318023,0.112410470765645,-0.626470473512668,-0.0666000146894414,-0.492728334952901,-0.26002166417946,0.244072416254385,0.240221013688503,0.417814715749534,0.0390611456511014,0.145172605359219,0.164226155192391,0.173097582815384,-0.134471343499502,-0.0995445275749309,-0.00930633395821255,TRUE,"f2","1stO",61,"null","151","50","292","2.0","0.282632899",-2.026672646,0.235392676763087
0,0,-0.302067406563672,0.0551348515446071,-0.306392264363353,-0.270722592271592,-0.600122028654783,-0.226102604288437,0.260776657335665,-0.187839314161989,0.491648605903009,0.0459638138161,0.21900649565948,0.171128822607256,0.246931473150394,-0.127568675491506,-0.0257106375017257,-0.00240366578763243,FALSE,"null","null",309,"null","163","52","309","2.0","0.176733886",-1.572004832,0.420909334399448
0,0,-0.363536952032416,0.11066162708528,-0.597439766619892,-0.21514538021157,-0.819910366292293,-0.0746243843540032,0.228410390150074,-0.24715858201724,0.361514858707378,0.0337977194644136,0.0888727490966479,0.158962728716176,0.11679772593549,-0.139734769982338,-0.155844384719416,-0.0145697597767955,FALSE,"null","null",303,"null","161","55","303","2.0","0.20499403",-1.592770375,0.0452131003819632
0,0,-0.336465523151934,0.127098381236387,-0.21537766062256,-0.173369540396767,-0.542690217843701,-0.0614460683570189,0.25998744737399,-0.232647327897407,0.218273102222895,0.0204061683714303,-0.0543690085586169,0.145571178152146,-0.0264440314267165,-0.153126321272759,-0.29908614120825,-0.0279613114855655,FALSE,"null","null",333,"null","189","56","333","2.0","-0.256474921",-1.615673375,0.00647796766945601
0,0,-0.247110474492205,0.131587716089528,-0.603526583305558,-0.253398402389366,-0.719574003037021,-0.0237054566814165,0.179403947113428,0.299788604239577,0.40007789736376,0.0374029454483846,0.127435787427207,0.162567954960051,0.155360764813134,-0.136129543826342,-0.117281346095739,-0.0109645345483307,FALSE,"null","null",289,"null","147","57","289","2.0","0.373515134",-2.099571901,0.235834211946151
0,0,-0.0490879237116588,0.249301116432214,-0.41117571506287,-0.127945542890536,-0.600817134299573,0.0382744737996633,0.305426391949055,-0.045903742341357,0.536860011333108,0.050190590006661,0.26421790085344,0.175355599614224,0.292142877901682,-0.12334189859233,0.0195007674220137,0.00182311101523242,TRUE,"f1","1stO",56,"null","146","60","294","2.0","0.243326635",-1.900661377,-0.313950791381717
0,0,-0.202641928572547,0.146185930027476,-0.474680668269739,0.0297206517205323,-0.534715756425312,-0.179778881668813,0.296188059297266,-0.107001592861734,0.505667249554549,0.0472744049965029,0.2330251393369,0.172439414027428,0.260950116331027,-0.126258083688904,-0.0116919938866224,-0.00109307465797917,TRUE,"f2","1stO",67,"null","167","61","311","2.0","0.016048281",-1.736999583,0.0203294804182189
0,0,-0.104389337812136,0.225558963162097,-0.396483522948661,-0.18851988148746,-0.617479136811268,-0.0254308571703165,0.276609019325597,-0.0191595754889306,0.496389088568013,0.0464069975452852,0.223746978510565,0.171572007057305,0.251671956156782,-0.127125491816319,-0.0209701549006459,-0.00196048229797982,FALSE,"null","null",285,"null","139","62","285","2.0","0.397275426",-1.832588824,-0.0063194922243837
0,0,-0.158818896509641,0.187704064298979,-0.347311748044556,-0.189466165281872,-0.4318426574735,0.0523333681201831,0.25894906336901,0.228118612873101,0.386573820430869,0.0361404606768449,0.11393171025772,0.161305469988114,0.141856687618411,-0.137392028569547,-0.130785423553183,-0.0122270193140076,TRUE,"L","1stO",53,"null","136","63","352","2.0","-0.535259607",-2.063332943,0.0557585711345401
0,0,-0.261143032256609,0.132459922866353,-0.484561929711395,-0.20274795188619,-0.69080865758173,-0.0239862734877038,0.305737854996259,-0.00837534758574725,0.400558204596097,0.0374478489667404,0.127916093355333,0.162612858275329,0.155841071514151,-0.136084640126335,-0.116801039726613,-0.0109196308177465,FALSE,"null","null",294,"null","153","64","294","2.0","0.244730592",-1.810333281,0.102671611398195
0,0,-0.270865535923222,0.189239912748926,-0.483054141109823,0.063394485086179,-0.586778337157168,-0.136532165975488,0.278792739577053,-0.0580276889792014,0.429858233022198,0.0401870839309325,0.15721612267169,0.165352093889475,0.185141100061444,-0.133345405378327,-0.0875010102890638,-0.00818039541978477,TRUE,"f1","1stO",60,"null","149","65","291","2.0","0.307606721",-1.813303402,-0.0759848820352214
0,0,-0.319007993997392,0.105223789895904,-0.630522397157925,-0.0731313803860641,-0.499746169279941,-0.267502890221417,0.270531788875617,-0.058066337767308,0.419734204778607,0.0392405970627295,0.147092093928779,0.16440560644917,0.175017072048769,-0.134291892808652,-0.0976250388010595,-0.00912688342221086,FALSE,"null","null",303,"null","162","68","303","2.0","0.164468551",-1.748823416,0.162915537977133
0,0,-0.236646470604662,0.171942421011246,-0.623311213483583,0.198249103651729,-0.703700352715347,-0.0169941417202656,0.337119368367214,0.0763619190292768,0.378578753960802,0.0353930086506098,0.105936643898419,0.160558017886448,0.13386162158548,-0.138139480177617,-0.138780489730472,-0.0129744715964262,TRUE,"f1","1stO",56,"null","152","71","298","2.0","0.193218962",-2.023811687,-0.304127761043166
0,0,-0.388294460260538,0.157808074887431,-0.560817284616442,-0.0617135240275994,-0.745953094269003,-0.0278470682334464,0.253531170581882,-0.128278025783082,0.339918418521908,0.0317786864724406,0.0672763079214401,0.156943696122983,0.0952012854845799,-0.14175380230747,-0.177440825197897,-0.016588793653559,FALSE,"null","null",288,"null","146","72","288","2.0","0.36880287",-1.742945915,-0.0821012418083906
0,0,-0.302486719264438,0.141823479623379,-0.773982076257364,-0.195985907109003,-0.822245336422439,0.0489409995031748,0.277041010948638,0.220185660912393,0.203590271666045,0.0190334829170102,-0.0690518391309048,0.144198492035263,-0.0411268608961635,-0.154499006441012,-0.313768971579681,-0.0293339983163053,TRUE,"f3","1stO",66,"null","160","73","301","2.0","0.149770859",-2.037339024,0.113677304734678
0,0,-0.0402031826084791,0.240982314955372,-0.372616459285641,-0.18324113011843,-0.580387208116947,-0.0155749231924926,0.260417533039952,-0.185329888607509,0.529791788461504,0.0495297878073254,0.257149678280054,0.174694797843248,0.2850746553501,-0.124002700914291,0.0124325450324873,0.00116230813094518,FALSE,"null","null",303,"null","158","74","303","2.0","0.138772727",-1.701855574,-0.136587832645906
0,0,-0.869460569945362,0.0853679189021133,-0.320069391492489,-0.183883097141903,-0.98729508498332,-0.155336183134305,0.25926658939288,0.003133302843879,0.230865257947099,0.021583398397716,-0.0417768517712146,0.14674840849833,-0.0138518749609371,-0.151949090541348,-0.286493985825415,-0.0267840796122982,TRUE,"f2","1stO",65,"null","156","76","307","2.0","0.109528199",-1.811905417,0.159539804999847
0,0,-0.256019876675132,0.119364510389143,-0.429122608092599,-0.258386345009651,-0.521724758534476,-0.0192199187216305,0.300732678570543,0.00834630940846048,0.459189891469815,0.0429292759591739,0.186547780640183,0.168094284818957,0.214472757829018,-0.130603212869417,-0.0581693530006138,-0.00543820400963424,TRUE,"f2","1stO",58,"null","153","77","296","2.0","0.222456632",-1.80552811,0.176111395630932
0,0,-0.292274914580478,0.123416112174966,-0.665037345540276,-0.264574324300649,-0.770186842139416,-0.0252957035955589,0.284148958062568,-0.148024833565766,0.352540298243807,0.0329586953702213,0.0798981879720934,0.158123705003571,0.107823165394052,-0.140573794032125,-0.164818944877662,-0.0154087843987755,FALSE,"null","null",283,"null","142","79","283","2.0","0.42537673",-1.688347446,0.0485938424989354
0,0,-0.15691397298137,0.183449713320998,-0.714806459954101,-0.090469368271237,-0.60800195124012,0.143181834024559,0.269223034569436,-0.0734474637198908,0.412048867186933,0.0385221013283042,0.139406756024414,0.163687111013688,0.16733173424668,-0.135010387465152,-0.105310376126392,-0.0098453789531289,FALSE,"null","null",329,"null","188","80","329","2.0","-0.220315134",-1.829597587,-0.193155579956404
0,0,-0.261176077053521,0.120554615225184,-0.418533635208748,-0.184351292255503,-0.760551356393289,-0.0897061384519779,0.277177017734927,-0.232648132543428,0.410354284589476,0.0383636762294214,0.137712173763149,0.163528686148947,0.165637151381992,-0.135168812696261,-0.107004959444335,-0.0100038027767363,TRUE,"f2","1stO",66,"null","159","81","305","2.0","0.131820893",-1.600571917,0.0622020926893443
0,0,-0.147456138916952,0.194250521516047,-0.291427409465549,-0.169041741416395,-0.912678381952697,-0.0309107671036951,0.261146543656896,-0.244415731481469,0.448952729323466,0.0419722122977498,0.176310618882766,0.167137221931087,0.20423559624632,-0.131560276942773,-0.06840651415039,-0.0063952663104028,TRUE,"L","f3",11,"null","148","84","295","2.0","0.262354358",-1.617308762,-0.0440044047402934
0,0,-0.224016956145877,0.175569363719486,-0.421025113199451,0.0339919004192398,-0.524695150359983,-0.168431407556935,0.304019249305575,-0.0833491812266013,0.485319001407217,0.0453720644262289,0.21267689130489,0.17053707421605,0.240601868628541,-0.1281604250579,-0.0320402414737857,-0.00299541526807879,TRUE,"f1","1stO",55,"null","149","85","293","2.0","0.260692173",-1.757326469,0.0308052051745074
0,0,-0.0933333146729978,0.234704005156025,-0.431503486815449,-0.0659261922349924,-0.630209013438051,0.119788814709889,0.24524338668532,-0.122839484295495,0.418757148726654,0.0391492529158723,0.146115038283655,0.164314262247006,0.174040014995982,-0.134383236081649,-0.0986020954470167,-0.0092182267505157,FALSE,"null","null",311,"null","166","86","311","2.0","0.038883383",-1.808411088,-0.312145702666062
0,0,-0.309103583882441,0.10887549988511,-0.493929178397443,-0.235834747301183,-0.715015536769737,-0.0753823644113284,0.283655792002394,-0.224117027140918,0.425175368758197,0.0397492868974989,0.152533258784297,0.164914296148185,0.180458235697316,-0.133783202780474,-0.0921838742765833,-0.00861819352978749,FALSE,"null","null",305,"null","163","88","305","2.0","0.130067277",-1.602960392,0.0836730680306957
0,0,-0.315734140979575,0.109680844240027,-0.48461363499728,-0.270044817310138,-0.561760074563293,-0.0239716213395105,0.304694360828339,-0.0195100086667344,0.451853549290575,0.0422434075117325,0.179211438988684,0.167408416279258,0.207136416298543,-0.131289081523375,-0.0655056940033484,-0.00612407275584902,FALSE,"null","null",293,"null","147","89","293","2.0","0.265498804",-1.777155407,0.176965124333213
0,0,-0.198673283010665,-0.143167632896591,-0.228094828282829,0.0714714256144195,-0.543422277994146,-0.0554090549561246,0.286217083878168,-0.0344349728355053,0.460100606380279,0.0430144179286253,0.187458496519963,0.168179427547752,0.215383473916819,-0.130518071516122,-0.0572586369433972,-0.00535306191116497,TRUE,"f1","1stO",59,"null","168","90","316","2.0","-0.045700422",-1.81151292,0.0141700134057134
0,0,-0.245662445480352,0.106179095135609,-0.35570170437431,-0.2057677175564,-0.856690890980888,-0.00526381948673588,0.248169557040318,-0.2510830233214,0.374127111927936,0.0349768283886955,0.101485001428386,0.160141838354206,0.129409978648291,-0.138555660389467,-0.14323213185126,-0.0133906504239564,FALSE,"null","null",298,"null","153","92","298","2.0","0.189608388",-1.667818424,-0.249000779482928
