dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.561047586842 0.438950181127 0.0 2.23203046379e-06 0.0 0.0 0.0 0.0
0.963518680583 0.0364813194175 0.0 0.0 0.0 0.0 0.0 0.0
0.798188938136 0.201811061864 0.0 0.0 0.0 0.0 0.0 0.0
0.746868006663 0.253131993337 0.0 0.0 0.0 0.0 0.0 0.0
0.593566332825 0.406433667175 0.0 0.0 0.0 0.0 0.0 0.0
0.727111478094 0.272659939315 0.000228582591701 0.0 0.0 0.0 0.0 0.0
0.780574623811 0.201406148595 0.0180192275945 0.0 0.0 0.0 0.0 0.0
0.46872440017 0.499871232983 0.0314043668476 0.0 0.0 0.0 0.0 0.0
0.168543069959 0.266918531578 0.564538398463 0.0 0.0 0.0 0.0 0.0
0.988280237536 0.00235563270495 0.00936412975872 0.0 0.0 0.0 0.0 0.0
0.974599102248 0.0254008977515 0.0 0.0 0.0 0.0 0.0 0.0
0.897460980071 0.102539019929 0.0 0.0 0.0 0.0 0.0 0.0
0.980763423609 0.0192365763909 0.0 0.0 0.0 0.0 0.0 0.0
0.968569726382 0.0314302736177 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.994025047145 0.00597495285534 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.937410599567 0.062589400433 0.0 0.0 0.0 0.0 0.0 0.0
0.874348206237 0.125651793763 0.0 0.0 0.0 0.0 0.0 0.0
0.982335663567 0.0176643364335 0.0 0.0 0.0 0.0 0.0 0.0
0.995095266014 0.00490473398591 0.0 0.0 0.0 0.0 0.0 0.0
0.97008355318 0.0299164468205 0.0 0.0 0.0 0.0 0.0 0.0
0.99117937193 0.00882062806956 0.0 0.0 0.0 0.0 0.0 0.0
0.962416778223 0.0375832217767 0.0 0.0 0.0 0.0 0.0 0.0
0.938438868311 0.0359613556702 0.00144808848321 0.0 0.0241516875359 0.0 0.0 0.0
0.62823366876 0.112104940441 0.00114559618873 0.0 0.25851579461 0.0 0.0 0.0
0.204821544169 0.118511986665 0.0156177024492 0.0 0.661048766717 0.0 0.0 0.0
0.747808393024 0.0128204565031 0.198510951281 9.05931156965e-07 0.0408592932608 0.0 0.0 0.0
0.173176902616 0.0646158947227 0.0493607432055 7.5691594338e-05 0.712770767861 0.0 0.0 0.0
0.643883440725 0.0172747193762 0.293932516401 0.0199433163411 0.0249660071564 0.0 0.0 0.0
0.161766982426 0.0338815157908 0.0523327187068 0.00929073192313 0.742728051153 0.0 0.0 0.0
0.539091045101 0.0212443901841 0.14867503965 0.140883876919 0.149559063667 0.000546584479977 0.0 0.0
