dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.717193418345 0.282806581655 0.0 0.0 0.0 0.0 0.0 0.0
0.553259193501 0.446728770664 1.09776735145e-05 1.05816164368e-06 0.0 0.0 0.0 0.0
0.473985825377 0.482566658067 0.0434475165561 0.0 0.0 0.0 0.0 0.0
0.780682864031 0.217446152673 0.00187098329596 0.0 0.0 0.0 0.0 0.0
0.64837437475 0.35162562525 0.0 0.0 0.0 0.0 0.0 0.0
0.631858271397 0.368141728603 0.0 0.0 0.0 0.0 0.0 0.0
0.574585582782 0.425384141588 3.02756294172e-05 0.0 0.0 0.0 0.0 0.0
0.722894848031 0.277102870144 2.28182496553e-06 0.0 0.0 0.0 0.0 0.0
0.815745769006 0.183547444702 0.000706786291295 0.0 0.0 0.0 0.0 0.0
0.536955820604 0.462234006174 0.000810173222675 0.0 0.0 0.0 0.0 0.0
0.570459818089 0.38446803662 0.0450721452909 0.0 0.0 0.0 0.0 0.0
0.729280098773 0.0572032782212 0.213516623006 0.0 0.0 0.0 0.0 0.0
0.907952140767 0.0173916830414 0.0746561761919 0.0 0.0 0.0 0.0 0.0
0.786497668606 0.193042623954 0.0204597074393 0.0 0.0 0.0 0.0 0.0
0.903601016133 0.0935773280611 0.0028216558059 0.0 0.0 0.0 0.0 0.0
0.893591650243 0.0976212256219 0.00878712413533 0.0 0.0 0.0 0.0 0.0
0.922217886025 0.0729469084928 0.00483520548176 0.0 0.0 0.0 0.0 0.0
0.951032539998 0.0427018032888 0.00626565671326 0.0 0.0 0.0 0.0 0.0
0.992180841558 0.00031794941456 0.00750120902733 0.0 0.0 0.0 0.0 0.0
0.989711389634 0.00306850287851 0.00722010748761 0.0 0.0 0.0 0.0 0.0
0.97980401516 0.00713416579146 0.0130618190483 0.0 0.0 0.0 0.0 0.0
0.96479738293 0.024805657592 0.0103969594784 0.0 0.0 0.0 0.0 0.0
0.979297592959 0.00871932187755 0.011983085163 0.0 0.0 0.0 0.0 0.0
0.971539741875 0.0129722386648 0.0154880194598 0.0 0.0 0.0 0.0 0.0
0.953547152392 0.0318576696165 0.0145951779916 0.0 0.0 0.0 0.0 0.0
0.898539740453 0.0898473685176 0.0116128910298 0.0 0.0 0.0 0.0 0.0
0.871138036235 0.123349732626 0.00551223113909 0.0 0.0 0.0 0.0 0.0
0.993889400659 0.001154578786 0.00495602055487 0.0 0.0 0.0 0.0 0.0
0.994425335767 0.00122009986825 0.00435456436485 0.0 0.0 0.0 0.0 0.0
0.984409300561 0.0121834756845 0.00340722375466 0.0 0.0 0.0 0.0 0.0
0.975550540586 0.01895756273 0.00549189668403 0.0 0.0 0.0 0.0 0.0
0.972665227996 0.0237345773441 0.00360019466006 0.0 0.0 0.0 0.0 0.0
0.97415015457 0.0237847863361 0.00205419358151 0.0 0.0 1.08655124718e-05 0.0 0.0
0.971996435956 0.0221437284875 0.004022585861 0.0 0.0 0.00183724969595 0.0 0.0
0.856464472448 0.096545929892 0.0120215630869 0.0 0.0 0.0349680345734 0.0 0.0
0.700973381434 0.0802410528301 0.0107107143474 0.00189725514038 0.0 0.206177596248 0.0 0.0
0.503299897922 0.0855048141494 0.00737275382125 0.00129673405821 0.0 0.40252580005 0.0 0.0
0.440093474774 0.0500451504757 0.00354933779715 0.0249046227093 0.0 0.481407414244 0.0 0.0
0.381597662797 0.0440261639201 0.00404577498886 0.0 0.0 0.570330398294 0.0 0.0
0.341713746344 0.0361522515515 0.00105321885651 0.00480566616264 0.0 0.616275117085 0.0 0.0
0.297736191046 0.0297475345777 0.0 0.0 0.0 0.672516274376 0.0 0.0
0.328898258238 0.0315387437059 0.0 0.0 0.0 0.639562998057 0.0 0.0
0.431377611234 0.03138349854 0.0 0.0 0.0 0.537238890226 0.0 0.0
0.540027640284 0.0367011844623 0.0 0.0 0.0 0.423271175254 0.0 0.0
0.736272843048 0.0151643538327 0.0 0.0 0.0 0.248562803119 0.0 0.0
0.768239861914 0.0132759142886 0.0 0.0 0.0 0.218484223798 0.0 0.0
0.874307299445 0.00232231116476 0.0 0.0 0.0 0.12337038939 0.0 0.0
0.933199893467 0.00668214053975 0.0 0.0 0.0 0.0601179659929 0.0 0.0
0.973374227734 0.00675910042506 0.0 0.0 0.0 0.019866671841 0.0 0.0
0.99070193545 0.00692851286253 0.0 0.0 0.0 0.00236955168742 0.0 0.0
