dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.621353593868 0.378643934184 0.0 2.47194744764e-06 0.0 0.0 0.0 0.0
0.81307477838 0.18692522162 0.0 0.0 0.0 0.0 0.0 0.0
0.824161638775 0.175838361225 0.0 0.0 0.0 0.0 0.0 0.0
0.771801804925 0.228198195075 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.922851663511 0.0771483364885 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.992585590706 0.0074144092936 0.0 0.0 0.0 0.0 0.0 0.0
0.745771852279 0.254228147721 0.0 0.0 0.0 0.0 0.0 0.0
0.792904550374 0.207095449626 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.968569726382 0.0314302736177 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.953323579801 0.0466764201995 0.0 0.0 0.0 0.0 0.0 0.0
0.854851684389 0.145148315611 0.0 0.0 0.0 0.0 0.0 0.0
0.960004413889 0.0399955861106 0.0 0.0 0.0 0.0 0.0 0.0
0.972728245973 0.0272717540275 0.0 0.0 0.0 0.0 0.0 0.0
0.976473977344 0.0235260226558 0.0 0.0 0.0 0.0 0.0 0.0
0.966920602859 0.033079397141 0.0 0.0 0.0 0.0 0.0 0.0
0.972921107474 0.0270788925263 0.0 0.0 0.0 0.0 0.0 0.0
0.971800331793 0.0220896722339 0.00130532102001 0.0 0.00480467495345 0.0 0.0 0.0
0.854266889765 0.0659681685132 0.00872001773532 0.0 0.0710449239866 0.0 0.0 0.0
0.340223166596 0.159343611076 0.00397752372474 0.0 0.496455698604 0.0 0.0 0.0
0.144335185341 0.243261360513 0.105468121826 0.0 0.50693533232 0.0 0.0 0.0
0.451172157677 0.0467668908219 0.40774393642 0.0 0.0943170150804 0.0 0.0 0.0
0.123232831336 0.0278668343291 0.0538577094229 0.0 0.795042624912 0.0 0.0 0.0
0.660475583843 0.00208905561196 0.249591171003 0.0148663007235 0.0729778888191 0.0 0.0 0.0
0.178061377551 0.0519286369012 0.0383738521036 0.0330155826005 0.698620550844 0.0 0.0 0.0
0.566627721632 0.00711650461831 0.103988211043 0.194390800597 0.127876762109 0.0 0.0 0.0
