dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.965882847633 0.0341171523671 0.0 0.0 0.0 0.0 0.0 0.0
0.560049951628 0.439903716328 0.0 4.63320446451e-05 0.0 0.0 0.0 0.0
0.145251987091 0.832357269582 0.0 0.0223907433271 0.0 0.0 0.0 0.0
0.0858424074578 0.808679755822 0.0 0.10547783672 0.0 0.0 0.0 0.0
0.633432901047 0.355987997071 0.0 0.0105791018812 0.0 0.0 0.0 0.0
0.915512118496 0.0844577117638 0.0 3.01697406135e-05 0.0 0.0 0.0 0.0
0.976519567167 0.0234657505651 0.0 1.46822675977e-05 0.0 0.0 0.0 0.0
0.949574361834 0.050419137492 0.0 6.50067374941e-06 0.0 0.0 0.0 0.0
0.980826324116 0.0191684570195 0.0 5.2188643732e-06 0.0 0.0 0.0 0.0
0.61130961153 0.38869038847 0.0 0.0 0.0 0.0 0.0 0.0
0.525712830549 0.472015229565 0.0 0.00227193988671 0.0 0.0 0.0 0.0
0.977594181875 0.0220708744192 0.0 0.000334943705788 0.0 0.0 0.0 0.0
0.968427015228 0.0315587725141 0.0 1.42122578852e-05 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.965489677431 0.0345103225691 0.0 0.0 0.0 0.0 0.0 0.0
0.975089815023 0.0249059594187 0.0 4.22555858579e-06 0.0 0.0 0.0 0.0
0.999140848112 0.000855374726147 0.0 3.77716171912e-06 0.0 0.0 0.0 0.0
0.982106605384 0.0178904988596 0.0 2.89575638704e-06 0.0 0.0 0.0 0.0
0.993478760419 0.00650238848974 0.0 1.88510913815e-05 0.0 0.0 0.0 0.0
0.962792185303 0.0371894205028 0.0 1.8394193864e-05 0.0 0.0 0.0 0.0
0.986975414057 0.0129991487689 0.0 2.54371744706e-05 0.0 0.0 0.0 0.0
0.993016965997 0.00695818123549 0.0 2.48527670346e-05 0.0 0.0 0.0 0.0
0.992552846059 0.0074230246102 0.0 2.41293304936e-05 0.0 0.0 0.0 0.0
0.972258441656 0.0276214704877 0.0 0.000120087856223 0.0 0.0 0.0 0.0
0.918210152419 0.0816969242227 0.0 9.29233580575e-05 0.0 0.0 0.0 0.0
0.998055520436 0.00193608253764 0.0 8.3970262475e-06 0.0 0.0 0.0 0.0
0.990119889813 0.00987244245415 0.0 7.66773299702e-06 0.0 0.0 0.0 0.0
0.999851939919 0.000127441539796 0.0 2.06185409937e-05 0.0 0.0 0.0 0.0
0.993001602163 0.00697302888588 0.0 2.53689508513e-05 0.0 0.0 0.0 0.0
0.984693434859 0.015287198608 0.0 1.93665334627e-05 0.0 0.0 0.0 0.0
0.995157366719 0.00417275523706 0.000669452859386 4.25184801206e-07 0.0 0.0 0.0 0.0
0.977340669931 0.0188436098117 0.00381327394604 2.44631103525e-06 0.0 0.0 0.0 0.0
0.987725450522 0.00843429660594 0.00384025287196 0.0 0.0 0.0 0.0 0.0
0.886748122382 0.0185622749201 0.0946896026979 0.0 0.0 0.0 0.0 0.0
0.740423567213 0.0303587908966 0.229217641891 0.0 0.0 0.0 0.0 0.0
0.880313016449 0.0225852843915 0.0971016991594 0.0 0.0 0.0 0.0 0.0
0.821816922037 0.0136730367255 0.164510041237 0.0 0.0 0.0 0.0 0.0
0.857790302381 0.0218939794943 0.120315718125 0.0 0.0 0.0 0.0 0.0
0.752116530797 0.0384933584724 0.20939011073 0.0 0.0 0.0 0.0 0.0
0.828043915408 0.00647180587216 0.16548427872 0.0 0.0 0.0 0.0 0.0
0.664468866519 0.0 0.335531133481 0.0 0.0 0.0 0.0 0.0
0.685121276099 0.0248415286001 0.2900371953 0.0 0.0 0.0 0.0 0.0
0.686770805994 0.0258248136228 0.287404380383 0.0 0.0 0.0 0.0 0.0
0.646450000235 0.0228036076118 0.330746392153 0.0 0.0 0.0 0.0 0.0
0.650909692971 0.0239277009156 0.325162606114 0.0 0.0 0.0 0.0 0.0
0.786888597634 0.00571005869069 0.207224559383 0.0 0.0 0.000176784292635 0.0 0.0
0.858077315248 0.0138293727788 0.127863080908 0.0 0.0 0.000230231065593 0.0 0.0
0.836796509091 0.000103747406399 0.0137179114056 0.0 0.0 0.149381832097 0.0 0.0
0.619477171977 0.0204418136571 0.0 0.0 0.0 0.360081014366 0.0 0.0
0.475957811581 0.0137078938571 0.0 0.0 0.0 0.510334294562 0.0 0.0
0.405804567875 0.0218657278844 0.0 0.0 0.0 0.57232970424 0.0 0.0
0.426824695493 0.0174140151315 0.0 0.0 0.0 0.555761289375 0.0 0.0
0.42643240791 0.0185108776374 0.0 0.0 0.0 0.555056714452 0.0 0.0
0.563291145598 0.0148723833672 0.0 0.0 0.0 0.421836471035 0.0 0.0
0.578253358162 0.0216724469808 0.0 0.0 0.0 0.400074194857 0.0 0.0
0.6880763374 0.00782672859675 0.0 0.0 0.0 0.304096934003 0.0 0.0
0.750740277564 0.00377486991593 0.0 0.0 0.0 0.24548485252 0.0 0.0
0.825871021243 0.00236755628854 0.0 0.0 0.0 0.171761422469 0.0 0.0
0.898195676034 0.00127876756013 0.0 0.0 0.0 0.100525556405 0.0 0.0
0.957109525811 0.00468290782807 0.0 0.0 0.0 0.0382075663608 0.0 0.0
0.980930676265 0.0118848550697 0.0 0.0 0.0 0.00718446866524 0.0 0.0
0.887630599842 0.00544140759423 0.0 0.0 0.0 0.106927992564 0.0 0.0
0.957019687637 0.00291904430748 0.0 0.0 0.0 0.0400612680559 0.0 0.0
0.971916333886 0.010314040804 0.0 0.0 0.0 0.0177696253104 0.0 0.0
0.853344315291 0.00128155723059 0.0 0.0 0.0 0.145374127479 0.0 0.0
0.905002236949 0.00214276992032 0.0 0.0 0.0 0.0928549931304 0.0 0.0
0.987791014418 0.0 0.0 0.0 0.0 0.0122089855823 0.0 0.0
0.618586163553 0.0272224760886 0.0 0.0 0.0 0.354191360358 0.0 0.0
0.93572296697 0.00800627362475 0.0 0.0 0.0 0.0562707594057 0.0 0.0
0.953296891991 0.00672378574631 0.0 0.0 0.0 0.0399793222631 0.0 0.0
0.919325949608 0.00708816097533 0.0 0.0 0.0 0.0735858894166 0.0 0.0
0.891648524173 0.00536257857367 0.0 0.0 0.0 0.102988897253 0.0 0.0
0.92872523038 0.0073144483915 0.0 0.0 0.0 0.0639603212286 0.0 0.0
0.982454592374 0.00895519547708 0.0 0.0 0.0 0.00859021214906 0.0 0.0
0.745390262758 0.0 0.0 0.0 0.0 0.254609737242 0.0 0.0
0.922039973644 0.00863070116345 0.0 0.0 0.0 0.0693293251929 0.0 0.0
0.915063106123 0.021886306297 0.0 0.0 0.0 0.0630505875802 0.0 0.0
0.923701780281 0.0 0.0 0.0 0.0 0.0762982197192 0.0 0.0
