dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.717640855087 0.282359144913 0.0 0.0 0.0 0.0 0.0 0.0
0.598394183122 0.40159267323 1.19852997922e-05 1.15834796995e-06 0.0 0.0 0.0 0.0
0.816330287327 0.174867678916 0.00880203375724 0.0 0.0 0.0 0.0 0.0
0.774980000358 0.202842825776 0.0221771738659 0.0 0.0 0.0 0.0 0.0
0.63253074649 0.364097235535 0.00337201797477 0.0 0.0 0.0 0.0 0.0
0.947187033568 0.052612682086 0.000200284346123 0.0 0.0 0.0 0.0 0.0
0.817953586108 0.181905082019 0.000141331873 0.0 0.0 0.0 0.0 0.0
0.967524023888 0.0324486227494 2.73533625483e-05 0.0 0.0 0.0 0.0 0.0
0.970676933637 0.0293179019052 5.16445758697e-06 0.0 0.0 0.0 0.0 0.0
0.643186415083 0.356813584917 0.0 0.0 0.0 0.0 0.0 0.0
0.65048015114 0.348505133894 0.0010147149667 0.0 0.0 0.0 0.0 0.0
0.907044318835 0.0924805463117 0.000475134852959 0.0 0.0 0.0 0.0 0.0
0.830759677027 0.169205148059 3.51749139501e-05 0.0 0.0 0.0 0.0 0.0
0.951309238132 0.0486907618677 0.0 0.0 0.0 0.0 0.0 0.0
0.94688707431 0.0531129256897 0.0 0.0 0.0 0.0 0.0 0.0
0.957433621956 0.0425599635552 6.41448840838e-06 0.0 0.0 0.0 0.0 0.0
0.980612434036 0.0193825662101 4.99975411473e-06 0.0 0.0 0.0 0.0 0.0
0.944696868653 0.0552978743035 5.25704376179e-06 0.0 0.0 0.0 0.0 0.0
0.971385894202 0.0285959709673 1.81348305549e-05 0.0 0.0 0.0 0.0 0.0
0.977992269685 0.0219978063727 9.9239420021e-06 0.0 0.0 0.0 0.0 0.0
0.979935639471 0.0200534382897 1.09222396018e-05 0.0 0.0 0.0 0.0 0.0
0.986532766101 0.0134483907915 1.88431074792e-05 0.0 0.0 0.0 0.0 0.0
0.994737272533 0.0052438080679 1.89193990654e-05 0.0 0.0 0.0 0.0 0.0
0.956000504668 0.0438931583137 0.000106337018026 0.0 0.0 0.0 0.0 0.0
0.838367632966 0.161571975462 6.03915722628e-05 0.0 0.0 0.0 0.0 0.0
0.966353234604 0.0336079595422 3.88058540219e-05 0.0 0.0 0.0 0.0 0.0
0.983583687209 0.0163219713198 9.43414708328e-05 0.0 0.0 0.0 0.0 0.0
0.98150149415 0.0184146097321 8.38961180511e-05 0.0 0.0 0.0 0.0 0.0
0.981497455983 0.0183570230187 0.00014552099848 0.0 0.0 0.0 0.0 0.0
0.98446256867 0.0154960999405 4.13313895593e-05 0.0 0.0 0.0 0.0 0.0
0.983787533596 0.0162115689196 8.97484749432e-07 0.0 0.0 0.0 0.0 0.0
0.969479319279 0.030515342794 5.33792646988e-06 0.0 0.0 0.0 0.0 0.0
0.980086498132 0.0199135018676 0.0 0.0 0.0 0.0 0.0 0.0
0.913965538388 0.0611232976851 0.0 0.0 0.0 0.0249111639274 0.0 0.0
0.764846033476 0.0611966152312 8.28864905521e-05 2.38716401742e-05 0.0 0.173850593162 0.0 0.0
0.560041395063 0.0800548198064 2.17799964765e-05 5.86449351021e-07 0.0 0.359881418685 0.0 0.0
0.36453580701 0.0372816790267 2.63328911753e-06 0.032565629463 0.0 0.565614251211 0.0 0.0
0.258193834129 0.0257090589689 1.45027112906e-06 0.0186669822334 0.0 0.697428674398 0.0 0.0
0.109379088737 0.0137741526584 0.0 0.0194768675994 0.0 0.857369891005 0.0 0.0
0.0848905431568 0.00478137720959 0.0 0.00308632450401 0.0 0.90724175513 0.0 0.0
0.0474066220855 0.0 0.0 0.0051836799753 0.0 0.947409697939 0.0 0.0
0.0593221439124 0.00195212717239 0.0 0.0019239288535 0.0 0.936801800062 0.0 0.0
0.0774576239963 0.00510311498306 0.0 0.00218303117787 0.0 0.915256229843 0.0 0.0
0.085381465343 0.00848816829956 0.0 1.76652020541e-05 0.0 0.906112701155 0.0 0.0
0.125898371398 0.0137734822636 0.0 0.0 0.00146969219995 0.858858454139 0.0 0.0
0.260020151813 0.0370957212932 0.0 0.0 0.04011417134 0.662769955554 0.0 0.0
0.769829016504 0.0263593383837 0.0 0.0 0.115658717735 0.0881529273772 0.0 0.0
0.539235966896 0.0524005259712 0.0 0.0 0.400268553609 0.00809495352341 0.0 0.0
