dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.463317607898 0.0 0.0389335442613 0.481730531254 0.0 0.0160183165864 0.0 0.0
0.479870710436 0.0 0.0644069343852 0.449115245629 0.0 0.00660710954965 0.0 0.0
0.48931990388 0.00878895486119 0.0504481781856 0.442388075606 0.0 0.00905488746754 0.0 0.0
0.550879170289 0.0 0.0482036479178 0.393521652 0.0 0.00739552979288 0.0 0.0
0.50802088349 0.0 0.0819238679242 0.40536302369 0.0 0.00469222489531 0.0 0.0
0.419878145323 0.0 0.105650257495 0.47126848176 0.0 0.00320311542141 0.0 0.0
0.505232994522 0.0 0.0249614061426 0.441773351821 0.0 0.0280322475139 0.0 0.0
0.396308762679 0.00101403678937 0.0347298910528 0.552413337115 0.0 0.0155339723636 0.0 0.0
0.359380837469 0.0 0.0549998214018 0.572451491312 0.0 0.0131678498172 0.0 0.0
0.11900578818 0.0101158077811 0.342469700604 0.48181481104 0.0 0.0465938923953 0.0 0.0
