dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.610087440849 0.389912559151 0.0 0.0 0.0 0.0 0.0 0.0
0.615425786273 0.38457335273 7.35505952709e-07 1.25491152208e-07 0.0 0.0 0.0 0.0
0.867850615344 0.128568628549 0.00358075610673 0.0 0.0 0.0 0.0 0.0
0.709095956044 0.279019041902 0.0118850020543 0.0 0.0 0.0 0.0 0.0
0.604000227033 0.395686931321 0.000312841645507 0.0 0.0 0.0 0.0 0.0
0.813482631355 0.184704056996 0.00181331164911 0.0 0.0 0.0 0.0 0.0
0.987885012105 0.0120553892183 5.95986767997e-05 0.0 0.0 0.0 0.0 0.0
0.998062243577 0.0019093237972 2.84326255391e-05 0.0 0.0 0.0 0.0 0.0
0.914718039813 0.0852291988002 5.2761387321e-05 0.0 0.0 0.0 0.0 0.0
0.987301328103 0.0126832088565 1.54630408492e-05 0.0 0.0 0.0 0.0 0.0
0.944820963507 0.0551761183477 2.91814560984e-06 0.0 0.0 0.0 0.0 0.0
0.976765546598 0.0230415858279 0.000192867573799 0.0 0.0 0.0 0.0 0.0
0.986154988804 0.0137141862727 0.000130824923639 0.0 0.0 0.0 0.0 0.0
0.98762726065 0.0122454798243 0.000127259526038 0.0 0.0 0.0 0.0 0.0
0.987344557261 0.0126346025651 2.0840173733e-05 0.0 0.0 0.0 0.0 0.0
0.980477389772 0.0193754221062 0.000147188121288 0.0 0.0 0.0 0.0 0.0
0.970791518934 0.0290980933571 0.000110387708391 0.0 0.0 0.0 0.0 0.0
0.997327773609 0.00253568582827 0.000136540562575 0.0 0.0 0.0 0.0 0.0
0.997541751176 0.00232744455459 0.000130804268984 0.0 0.0 0.0 0.0 0.0
0.997392983624 0.00248153375314 0.000125482623336 0.0 0.0 0.0 0.0 0.0
0.998047341499 0.00183652039844 0.000116138102668 0.0 0.0 0.0 0.0 0.0
0.98423413275 0.0156554837806 0.00011038346943 0.0 0.0 0.0 0.0 0.0
0.998171661197 0.00156233485457 0.000266003948647 0.0 0.0 0.0 0.0 0.0
0.969221916744 0.030528594172 0.000249489083597 0.0 0.0 0.0 0.0 0.0
0.900637607437 0.099296142741 6.6249821868e-05 0.0 0.0 0.0 0.0 0.0
0.931094430632 0.0688876883775 1.78809909786e-05 0.0 0.0 0.0 0.0 0.0
0.987319442179 0.0126254714298 5.50863913359e-05 0.0 0.0 0.0 0.0 0.0
0.995564204921 0.00433348010102 0.000102314977509 0.0 0.0 0.0 0.0 0.0
0.999520019928 0.000317573652621 0.000162406419461 0.0 0.0 0.0 0.0 0.0
0.986899028601 0.0128506254194 0.000250345979748 0.0 0.0 0.0 0.0 0.0
0.98550128901 0.0144057861556 9.2924834292e-05 0.0 0.0 0.0 0.0 0.0
0.981749561202 0.0181656664748 8.47723234587e-05 0.0 0.0 0.0 0.0 0.0
0.975048229616 0.0247870477662 0.000164722618161 0.0 0.0 0.0 0.0 0.0
0.976707058012 0.0228899310966 0.000135199810432 0.000267811081081 0.0 0.0 0.0 0.0
0.979521813733 0.0187794094571 0.000154955389161 0.00154382142087 0.0 0.0 0.0 0.0
0.909688518058 0.0351893540578 3.84235088712e-05 0.0550837043752 0.0 0.0 0.0 0.0
0.925131387334 0.0309604339553 2.90208116176e-05 0.043879157899 0.0 0.0 0.0 0.0
0.637388185138 0.0608279435006 0.0 0.301783871361 0.0 0.0 0.0 0.0
0.737140181794 0.0348147792269 3.64862271115e-05 0.228008552752 0.0 0.0 0.0 0.0
0.509487631258 0.0638993808635 0.0 0.426612987878 0.0 0.0 0.0 0.0
0.655656420904 0.0538973047339 0.0 0.290446274362 0.0 0.0 0.0 0.0
0.423444522112 0.0624484018861 0.0 0.514107076002 0.0 0.0 0.0 0.0
0.434025481024 0.065672882203 0.0 0.500301636773 0.0 0.0 0.0 0.0
0.527459840901 0.0586229037226 0.0 0.413917255377 0.0 0.0 0.0 0.0
0.472870544293 0.0664402480898 0.0 0.460689207617 0.0 0.0 0.0 0.0
0.486912591925 0.0655640179669 0.0 0.447523390108 0.0 0.0 0.0 0.0
0.57672074341 0.052717732154 0.0 0.370561524436 0.0 0.0 0.0 0.0
0.512056388956 0.0712326783316 0.0 0.416710932712 0.0 0.0 0.0 0.0
0.548715004371 0.0490449667893 0.0 0.40224002884 0.0 0.0 0.0 0.0
0.675547664639 0.0342314447405 0.0 0.290220890621 0.0 0.0 0.0 0.0
