dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.623286101721 0.376713021763 0.0 8.76515944797e-07 0.0 0.0 0.0 0.0
0.908281878746 0.0917181212536 0.0 0.0 0.0 0.0 0.0 0.0
0.798051397164 0.199258890459 0.00268971237729 0.0 0.0 0.0 0.0 0.0
0.800979749589 0.199020250411 0.0 0.0 0.0 0.0 0.0 0.0
0.918676183725 0.0813238162747 0.0 0.0 0.0 0.0 0.0 0.0
0.995402349441 0.00459765055879 0.0 0.0 0.0 0.0 0.0 0.0
0.983461040238 0.0165389597622 0.0 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.987175505018 0.0128244949825 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997406461275 0.00259353872486 0.0 0.0 0.0 0.0 0.0 0.0
0.997275573739 0.00272442626065 0.0 0.0 0.0 0.0 0.0 0.0
0.997975676748 0.00202432325229 0.0 0.0 0.0 0.0 0.0 0.0
0.982954266525 0.0170457334751 0.0 0.0 0.0 0.0 0.0 0.0
0.913022033571 0.0869779664294 0.0 0.0 0.0 0.0 0.0 0.0
0.949324270007 0.050675729993 0.0 0.0 0.0 0.0 0.0 0.0
0.9874396205 0.0125603795003 0.0 0.0 0.0 0.0 0.0 0.0
0.995910252054 0.0040897479458 0.0 0.0 0.0 0.0 0.0 0.0
0.997984912366 0.00201508763397 0.0 0.0 0.0 0.0 0.0 0.0
0.974386014772 0.0256139852282 0.0 0.0 0.0 0.0 0.0 0.0
0.952684381133 0.0143593147919 0.0 0.0 0.0329563040746 0.0 0.0 0.0
0.737880061556 0.0758632242498 0.0 0.0 0.186256714194 0.0 0.0 0.0
0.179003444414 0.0497842665629 0.0 0.0 0.771212289023 0.0 0.0 0.0
0.634686414517 0.0921224372159 0.00784342387299 0.00123533118731 0.264112393206 0.0 0.0 0.0
0.175746819547 0.0516727523362 0.0210843762479 0.00209828444366 0.749397767426 0.0 0.0 0.0
0.755227468008 0.0140558302059 0.071923040153 0.0810245777208 0.0777690839128 0.0 0.0 0.0
0.194468609616 0.0523184313911 0.00872978188861 0.0287211999319 0.715761977172 0.0 0.0 0.0
0.627253544434 0.00238773403054 0.0479869929646 0.269932443857 0.0524392847141 0.0 0.0 0.0
0.261599340424 0.051321748751 0.00164574750478 0.114403555016 0.571029608304 0.0 0.0 0.0
