"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.432426366,-1.840900683,0.528995866815609,-1.56697956296984,0.339723404801879,-2.07774038228285,-0.0858342334979736,-1.88083593857418,0.66,-1.85,0.744418035,-1.800582706,0.46752868,-1.685117191,0.505977288,-1.982643164,0.229087933,-1.867177649,TRUE,"f2","1stO",59,"null",143,17,286,0.2,0.432426366,-1.840900683,-0.0481854202871667
0.442050243,-1.899943966,0.267346495295203,-1.71776099903216,0.174714034840985,-2.00100472312479,-0.496171848131864,-1.82593906794161,0.646,-1.85,0.582453237,-1.907947627,0.331603599,-1.743404444,0.314529841,-2.042918195,0.0636802030000003,-1.878375012,TRUE,"f1","1stO",58,"null",136,19,287,0.2,0.442050243,-1.899943966,0.137273369168819
0.507950202,-2.00479737,-0.232491472028082,-1.99102561503376,-0.0201440421332689,-2.15405326842042,0.157336163010262,-2.09605445596412,0.646,-1.85,0.945477794,-1.946244364,0.668069246,-1.832031854,0.707862585,-2.129380959,0.430454037,-2.015168449,FALSE,"null","null",287,"null",140,20,287,0.2,0.507950202,-2.00479737,-0.0527064675100786
0.385021366,-1.645892818,-0.0952863658468486,-1.51858601696883,-0.177831784243128,-1.82495979117326,-0.0252322730125226,-1.52243999704708,0.492,-1.85,0.8776041,-1.565497006,0.597027061,-1.459306022,0.645351491,-1.755388357,0.364774452,-1.649197374,FALSE,"null","null",298,"null",152,21,298,0.2,0.385021366,-1.645892818,-0.0814562181557738
0.167447738,-1.756526342,-0.0697565591542809,-1.72921005927331,-0.119483961996799,-1.97957515604458,-0.200450161300827,-1.91353589996629,0.365999999999999,-1.85,0.455277548,-1.700643721,0.171643507,-1.602910764,0.228821305,-1.897411527,-0.0548127359999996,-1.799678571,TRUE,"f1","2ndO",220,"null",163,22,307,0.2,0.167447738,-1.756526342,-0.111435756408651
0.127886661,-1.68746978,0.289844718658528,-1.44033384909103,-0.570273852053633,-1.82792744370758,-0.290966977436796,-1.72332109048214,0.282,-1.85,0.606948443,-1.614170556,0.327442748,-1.505190894,0.37281644,-1.801739757,0.093310745,-1.692760095,TRUE,"L","1stO",56,"null",168,23,313,0.2,0.127886661,-1.68746978,-0.0714982073209384
0.281847126,-1.681357027,-0.139120358711186,-1.56960245349544,0.135795453646759,-1.91405228418923,-0.194477359342311,-1.83552202384193,0.45,-1.85,0.736461659,-1.613461268,0.45734747,-1.503482771,0.501660392,-1.800191997,0.222546203,-1.6902135,FALSE,"null","null",301,"null",157,24,301,0.2,0.281847126,-1.681357027,-0.0679221283050034
0.007594316,-1.974659869,-0.37380807096041,-1.79885244768094,-0.50386890787296,-1.84269712457166,-0.614679387690252,-1.76675680202063,0.212,-1.85,0.72207372,-2.141328892,0.503135132,-1.936229174,0.43498286,-2.228385412,0.216044271,-2.023285694,TRUE,"L","2ndO",218,"null",161,26,318,0.2,0.007594316,-1.974659869,0.30950515061657
0.412283789,-1.942941093,-0.139165290411637,-1.68185960742679,0.521065029404427,-2.0618544556118,-0.00581563616348862,-1.93859037376838,0.632,-1.85,0.696541831,-1.963155711,0.448028844,-1.795104245,0.426748499,-2.094348538,0.178235511,-1.926297072,FALSE,"null","null",288,"null",142,27,288,0.2,0.412283789,-1.942941093,0.15132418293135
0.386800317,-1.639427334,0.417885963650386,-1.45425373321655,-0.078669240417603,-1.86707522082205,-0.387878032331119,-1.52034475504854,0.492,-1.85,0.609344355,-1.645334837,0.353608619,-1.48849341,0.345647827,-1.788387768,0.0899120910000003,-1.631546341,FALSE,"null","null",298,"null",152,32,298,0.2,0.386800317,-1.639427334,0.106869168053105
-0.028871988,-1.793743038,-1.20857488603157,-1.79520437866649,-0.335133485667412,-1.93666818873591,-0.744179094459272,-1.81587914056151,0.17,-1.85,0.504447433,-1.71148389,0.224810546,-1.602841303,0.27054175,-1.899335244,-0.00909513700000002,-1.790692658,FALSE,"null","null",321,"null",179,34,321,0.2,-0.028871988,-1.793743038,-0.0727038939821519
0.118434524,-1.786402097,-0.0576189451137497,-1.60830528694438,0.10066366641939,-1.65828772790578,-0.558306729798803,-1.85262156433127,0.31,-1.85,0.399334038,-1.830874982,0.166178954,-1.642092813,0.119266343,-1.938402123,-0.113888741,-1.749619955,TRUE,"f1","2ndO",224,"null",168,35,311,0.2,0.118434524,-1.786402097,0.237349883022217
-0.285698139,-1.75375674,-0.77474250293695,-1.58737477843961,-0.00785940218685477,-1.82900248114018,-0.986485057749582,-1.8921693908047,-0.096,-1.85,0.41441485,-1.641462183,0.13413047,-1.534501133,0.181641674,-1.830715051,-0.0986427060000004,-1.723754001,TRUE,"L","2ndO",228,"null",185,36,340,0.2,-0.285698139,-1.75375674,-0.0787102079426523
0.392114689,-1.855273145,-0.148516235570247,-1.615400035454,0.476419051199254,-1.85382015497284,-0.259698370188306,-1.83670834106104,0.604,-1.85,0.642965684,-1.84363247,0.376484119,-1.705837059,0.390390575,-2.00551457,0.12390901,-1.867719159,FALSE,"null","null",290,"null",148,39,290,0.2,0.392114689,-1.855273145,0.0339586063247827
0.408820842,-1.732350027,0.527795720584309,-1.53407434591347,-0.292975615767545,-1.63948147617873,-0.139541622733603,-1.63483685958558,0.604,-1.85,0.710336382,-1.75794375,0.464146635,-1.586506857,0.438772804,-1.885431879,0.192583056,-1.713994986,FALSE,"null","null",290,"null",146,40,290,0.2,0.408820842,-1.732350027,0.165010682608351
-0.181424361,-1.679524966,-0.314156352988892,-1.48198447718945,-0.859824218537695,-1.65533964602979,-0.702911964587205,-1.43079726614202,-0.0119999999999997,-1.85,0.0537720569999997,-1.688796701,-0.199925327,-1.528679127,-0.211742521,-1.828446293,-0.465439905,-1.66832872,TRUE,"L","2ndO",198,"null",148,41,334,0.2,-0.181424361,-1.679524966,0.119730919913362
0.469836739,-1.656126891,0.0667481090876676,-1.55977040789038,-0.0209937158203946,-1.84842578560964,0.116430378422348,-1.82228913359104,0.604,-1.85,0.832533929,-1.619533595,0.558981239,-1.496371402,0.589095996,-1.794856078,0.315543306,-1.671693885,FALSE,"null","null",290,"null",144,43,290,0.2,0.469836739,-1.656126891,-0.0202218029011529
0.180669029,-1.676377016,-0.154326776557439,-1.48131809764288,-0.394772343188591,-1.64611259273249,-0.587823509764679,-1.64601960531975,0.324,-1.85,0.451798878,-1.700249143,0.206148616,-1.528040117,0.179836356,-1.826883997,-0.0658139059999996,-1.654674971,TRUE,"f2","1stO",66,"null",166,47,310,0.2,0.180669029,-1.676377016,0.168150453439065
0.276625533,-1.831326182,0.0137594456522326,-1.76537850268906,-0.530701173148834,-1.70082075367559,-0.544662800645236,-1.57021614442166,0.45,-1.85,0.684377362,-1.9033933,0.454641772,-1.710464405,0.402428243,-2.00588571,0.172692653,-1.812956815,FALSE,"null","null",301,"null",159,48,301,0.2,0.276625533,-1.831326182,0.255266061558841
-0.019194573,-1.806105768,0.039037095711144,-1.49801536121132,-0.387033192426291,-2.03473605165724,-0.509663534157404,-1.92401641933597,0.17,-1.85,0.438789715,-1.738205195,0.159792789,-1.627929564,0.203789754,-1.924685806,-0.075207173,-1.814410175,FALSE,"null","null",321,"null",179,49,321,0.2,-0.019194573,-1.806105768,-0.0668573447901321
0.413139924,-2.04414511,0.269017208474151,-1.71592124673238,-0.0142561994323497,-2.09332767494314,0.0817638142528724,-1.94214590694455,0.548,-1.85,0.904415299,-2.112044434,0.667590451,-1.927886918,0.626517787,-2.225062011,0.389692938,-2.040904494,TRUE,"f2","1stO",61,"null",151,50,294,0.2,0.413139924,-2.04414511,0.217670308867703
0.056877137,-1.634494992,-0.0600199763167196,-1.27563855027315,-0.401889324486712,-1.69543296081487,-0.310755119513934,-1.42424054701246,0.0439999999999999,-1.85,0.926607609,-1.863670794,0.713596255,-1.65242174,0.637154884,-1.942519511,0.42414353,-1.731270456,TRUE,"L","2ndO",214,"null",163,52,330,0.2,0.056877137,-1.634494992,0.337975674948654
0.411356708,-1.828816083,0.450605951197317,-1.72091332611275,0.0660793680490177,-2.3277943014498,-0.334826291454224,-2.15682905118344,0.59,-1.85,0.880383442,-1.622404077,0.582164481,-1.58976282,0.703005803,-1.864348644,0.404786843,-1.831707387,TRUE,"f1","1stO",56,"null",146,60,291,0.2,0.411356708,-1.828816083,-0.334248677492276
0.02961501,-1.725051273,-0.198690436616475,-1.46140272423669,-0.387816619847044,-1.78046973405413,-0.551047474047312,-1.69772995506584,0.24,-1.85,0.729736139,-1.681385293,0.461095129,-1.547848751,0.479769597,-1.847266961,0.211128587,-1.71373042,TRUE,"f2","1stO",67,"null",167,61,316,0.2,0.02961501,-1.725051273,0.0180415822292079
0.549111973,-1.817219794,-0.541765265580985,-1.8348089361488,-0.285655766147755,-1.90124245371249,-0.0118876867320893,-1.79544253908686,0.73,-1.85,0.945027209,-1.777160472,0.671439244,-1.654076657,0.701639515,-1.952552692,0.428051551,-1.829468876,TRUE,"f2","2ndO",191,"null",139,62,281,0.2,0.549111973,-1.817219794,-0.0205082993142557
0.3547755,-1.806913144,0.373984875587471,-1.80078471912915,0.161433653285521,-1.83785776659232,-0.263941529439739,-2.00552039583948,0.534,-1.85,0.802235359,-1.798534621,0.539665069,-1.653424861,0.545281475,-1.953372283,0.282711185,-1.808262522,FALSE,"null","null",295,"null",153,64,295,0.2,0.3547755,-1.806913144,0.0616076310380577
0.399652318,-1.786137484,-0.107237963225347,-1.66628353146753,0.14147062322619,-1.906363325188,-0.370757725552385,-1.99461476875825,0.604,-1.85,0.934426639000001,-1.688052406,0.651821125000001,-1.587384022,0.705942504,-1.882461768,0.42333699,-1.781793385,TRUE,"f1","1stO",60,"null",149,65,290,0.2,0.399652318,-1.786137484,-0.101067702711927
0.223835753,-1.750783648,-0.383059349170823,-1.43354970787945,0.154884226455284,-1.79192341823664,-0.324584263938933,-1.86471089971544,0.408,-1.85,0.6017605,-1.77920756,0.353934396,-1.610144784,0.33143479,-1.909299874,0.0836086849999998,-1.740237099,FALSE,"null","null",304,"null",162,68,304,0.2,0.223835753,-1.750783648,0.155399253563359
0.294090338,-1.97500678,-0.174103647484592,-1.90827014819799,-0.0510572784832329,-2.13112283249244,-0.233996658105595,-2.22520099663634,0.491999999999999,-1.85,0.681684082,-1.803659827,0.383411079,-1.771516149,0.50471034,-2.045899985,0.206437337,-2.013756308,TRUE,"f1","1stO",56,"null",152,71,298,0.2,0.294090338,-1.97500678,-0.335917029727747
0.434045808,-1.731164783,-0.124262352784576,-1.5066982339362,-0.036712972388071,-1.95447277174542,-0.076610324157762,-1.72736985382007,0.646,-1.85,0.806412331,-1.660474396,0.523187062,-1.561563087,0.57913999,-1.856299019,0.295914721,-1.75738771,FALSE,"null","null",287,"null",146,72,287,0.2,0.434045808,-1.731164783,-0.107278283299306
0.272150752,-2.042721425,0.243222432582779,-2.02738219417752,-0.142757764755111,-2.13852475710672,-0.438258991960775,-2.09277556691318,0.422,-1.85,0.354206114,-2.041522169,0.092234189,-1.895334924,0.0966182839999995,-2.195302888,-0.165353641,-2.049115643,TRUE,"f3","1stO",66,"null",160,73,303,0.2,0.272150752,-2.042721425,0.0657159138944569
0.272015699,-1.670423211,-0.319452292926126,-1.58826391157999,0.0734935009970305,-1.93694864130323,-0.216418139179208,-1.80129074402875,0.422,-1.85,0.707387346,-1.56825432,0.42018142,-1.481578165,0.488720631,-1.773643871,0.201514705,-1.686967716,TRUE,"f2","2ndO",210,"null",158,74,303,0.2,0.272015699,-1.670423211,-0.150169622048112
0.235211629,-1.80607598,-0.193992840947601,-1.69999847045293,0.194989985358061,-1.83486379626065,-0.019760960130894,-1.87726387903332,0.45,-1.85,0.729791128,-1.768651118,0.459405999,-1.638682344,0.482042304,-1.937827121,0.211657175,-1.807858347,TRUE,"f2","1stO",65,"null",156,76,301,0.2,0.235211629,-1.80607598,0.0048039495727128
0.229460415,-1.803829369,-0.154798840404312,-1.63989975478374,-0.0634481560257576,-1.91101252027066,-0.209418104238858,-1.8574210629087,0.45,-1.85,0.941338587,-1.863139661,0.69488215,-1.69208638,0.669973882,-1.991050556,0.423517445,-1.819997275,TRUE,"f2","1stO",58,"null",153,77,301,0.2,0.229460415,-1.803829369,0.163453330274331
0.527507107,-1.681544878,0.0409516829020928,-1.55493008455889,0.201147671444923,-1.72731392942705,-0.136145128267349,-1.82167054436162,0.688,-1.85,0.934845416,-1.663611503,0.668691746,-1.525183818,0.681886689,-1.8248935,0.415733019,-1.686465816,FALSE,"null","null",284,"null",142,79,284,0.2,0.527507107,-1.681544878,0.0363327396019094
-0.134222618,-1.796653393,-0.179588502843242,-1.6239331156693,-0.680510239922484,-2.04476099289568,-0.685255762004476,-2.07695958643022,0.0439999999999996,-1.85,0.324566019,-1.663050831,0.0331809030000004,-1.591673563,0.117058933,-1.879709109,-0.174326182,-1.808331841,FALSE,"null","null",330,"null",188,80,330,0.2,-0.134222618,-1.796653393,-0.203040548602786
0.368902358,-1.751515888,-0.0461893323626087,-1.49745950859163,0.159669421197258,-1.82556872941018,-0.36007280651329,-1.82109700166246,0.59,-1.85,0.799002613,-1.722651888,0.529734179,-1.590385074,0.549821975,-1.889711785,0.28055354,-1.757444971,TRUE,"f1","1stO",55,"null",149,85,291,0.2,0.368902358,-1.751515888,0.0133206218017144
0.133531455,-1.786978051,-0.634764893370068,-1.90709943441891,-0.549992815584819,-2.25586357600394,-0.150708741043165,-1.91895851716208,0.352,-1.85,0.425382063,-1.642552763,0.125997623,-1.623344507,0.259055005,-1.892223166,-0.0403294350000004,-1.873014909,FALSE,"null","null",308,"null",166,86,308,0.2,0.133531455,-1.786978051,-0.379197346031361
0.342054604,-1.782534563,-0.0313973363070399,-1.64307134171979,-0.0134148968877811,-1.95971004070859,-0.525726052079121,-1.75007418313509,0.52,-1.85,0.71773218,-1.81511735,0.471857197999999,-1.643229326,0.445935293,-1.942107319,0.200060311,-1.770219295,FALSE,"null","null",296,"null",147,89,296,0.2,0.342054604,-1.782534563,0.166844307231136
-0.104544836,-1.802664338,-0.407419161533518,-1.55520579268656,-0.846723377261539,-1.87078006535774,-0.628257886251727,-1.79110107387112,0.0999999999999996,-1.85,0.56240513,-1.724061835,0.28682668,-1.605501648,0.321939772,-1.90343968,0.0463613219999996,-1.784879493,TRUE,"f1","1stO",59,"null",168,90,326,0.2,-0.104544836,-1.802664338,-0.0369824537144111
0.288850864,-1.637242693,-0.201703603875528,-1.60596596866555,-0.0977901013473775,-1.95110121539976,-0.314433360053521,-1.64493781302085,0.408,-1.85,0.697892606,-1.518855742,0.406625198,-1.446999655,0.490029706,-1.735172673,0.198762298,-1.663316587,TRUE,"f1","f3",180,"null",153,92,304,0.2,0.288850864,-1.637242693,-0.201396968496671
-0.075678835,-1.788531938,-0.0922313219442714,-1.6130063713781,-0.618806716317018,-1.96763968495557,-0.390952380256294,-1.80886466068621,0.1,-1.85,0.293596235,-1.758804071,0.022589866,-1.630135708,0.046662979,-1.92916829,-0.22434339,-1.800499927,TRUE,"f1","1stO",70,"null",185,1,326,0.2,-0.075678835,-1.788531938,0
0.359038299,-1.643522912,-0.212003220531831,-1.50979202975368,-0.277326111346656,-1.78262742081282,-0.537137351108735,-1.61410320501483,0.45,-1.85,0.574364191,-1.65863059,0.325692175,-1.490814535,0.304695216,-1.790078846,0.0560232000000004,-1.622262791,FALSE,"null","null",301,"null",157,2,301,0.2,0.359038299,-1.643522912,0.150377209410158
0.601998748,-2.040147638,0.199364011616332,-1.78990772872102,0.0156505458200282,-2.1011285291166,-0.0526168764829822,-1.89629845017822,0.716,-1.85,0.971573574,-2.120847315,0.749746486,-1.91887518,0.68574703,-2.21196914,0.463919943,-2.009997005,FALSE,"null","null",282,"null",138,3,282,0.2,0.601998748,-2.040147638,0.295313797067561
-0.11640361,-1.858864811,-0.222845628897598,-1.68054576196104,-0.708373260370734,-2.12181492323076,-0.477198488414527,-1.93022743611606,0.0999999999999996,-1.85,0.391461018,-1.576180879,0.091497957,-1.571473241,0.237402554,-1.833602691,-0.062560508,-1.828895053,TRUE,"L","1stO",63,"null",183,4,326,0.2,-0.11640361,-1.858864811,-0.427575925953449
0.128049881,-1.647988788,-1.28403886233415,-1.4418060116803,-0.454029690909394,-1.70643694574741,-0.331696306120613,-1.82504670963541,0.268,-1.85,0.317428699,-1.668838176,0.0755962740000001,-1.491307677,0.0427665639999999,-1.78950595,-0.199065861,-1.611975451,FALSE,"null","null",314,"null",171,5,314,0.2,0.128049881,-1.647988788,0.189982045096568
0.294352787,-1.835003973,-0.207133123728842,-1.69175222150723,-0.220960548257737,-2.05653111271561,-0.251848639079472,-1.89358264892,0.492,-1.85,0.662429172,-1.71543285,0.368988593,-1.653041932,0.461676762,-1.938364387,0.168236183,-1.875973469,FALSE,"null","null",298,"null",152,7,298,0.2,0.294352787,-1.835003973,-0.233769853232221
0.58627076,-1.630393679,0.42263974917849,-1.49872947575254,-0.382601075699348,-1.77692895215471,0.0460895839607331,-1.71893908315367,0.688,-1.85,0.875361027,-1.571977103,0.590990534,-1.476408159,0.650410647,-1.770464702,0.366040155,-1.674895758,TRUE,"f2","2ndO",197,"null",140,8,284,0.2,0.58627076,-1.630393679,-0.119055422099728
0.284181906,-1.773027656,-0.707024024792525,-1.65087734548211,0.118401476365227,-1.91035855101284,-0.183435559648904,-1.8071900757897,0.464,-1.85,0.704254571,-1.715158331,0.426406998,-1.602018036,0.467348415,-1.89921124,0.189500842,-1.786070945,FALSE,"null","null",300,"null",155,9,300,0.2,0.284181906,-1.773027656,-0.0565685178382662
0.333780543,-1.962403851,0.174664445569015,-1.79096216110585,-0.120724211443022,-2.02433953194549,-0.280029193491256,-1.83751803903739,0.52,-1.85,0.813075489,-2.062049121,0.589239012,-1.862306207,0.528174813,-2.156025739,0.304338336,-1.956282826,FALSE,"null","null",296,"null",153,10,296,0.2,0.333780543,-1.962403851,0.285309826089202
0.108644379,-1.646413813,-0.410689616767648,-1.54253785620096,-0.472087294263328,-1.86913694977153,-0.58410204351427,-1.65844343548417,0.226,-1.85,0.509215041999999,-1.60622845,0.235732121,-1.482911412,0.265677893,-1.781413088,-0.00780502800000048,-1.65809605,TRUE,"f1","2ndO",228,"null",172,14,317,0.2,0.108644379,-1.646413813,-0.0196556769287187
0.432426366,-1.840900683,-0.504395301630173,-1.73081877492988,-0.0561140729775987,-2.03605516690677,-0.396640218538638,-1.90809780532636,0.66,-1.85,0.744418035,-1.800582706,0.46752868,-1.685117191,0.505977288,-1.982643164,0.229087933,-1.867177649,TRUE,"f2","1stO",59,"null",143,17,286,0.2,0.432426366,-1.840900683,-0.0481854202871667
0.442050243,-1.899943966,-0.827012047571145,-1.65951479429578,-0.194305189041782,-2.01244924174067,-0.718683556163962,-1.83489416556963,0.646,-1.85,0.582453237,-1.907947627,0.331603599,-1.743404444,0.314529841,-2.042918195,0.0636802030000003,-1.878375012,TRUE,"f1","1stO",58,"null",136,19,287,0.2,0.442050243,-1.899943966,0.137273369168819
0.507950202,-2.00479737,0.263041495272404,-1.75557082475133,0.139549065299911,-2.11050270440638,-0.0657506040917093,-1.97067625681982,0.646,-1.85,0.945477794,-1.946244364,0.668069246,-1.832031854,0.707862585,-2.129380959,0.430454037,-2.015168449,FALSE,"null","null",287,"null",140,20,287,0.2,0.507950202,-2.00479737,-0.0527064675100786
0.385021366,-1.645892818,0.0118837503146743,-1.53252540660794,0.108461398705451,-1.87474533769241,-0.0998416504358463,-1.71923048987016,0.492,-1.85,0.8776041,-1.565497006,0.597027061,-1.459306022,0.645351491,-1.755388357,0.364774452,-1.649197374,FALSE,"null","null",298,"null",152,21,298,0.2,0.385021366,-1.645892818,-0.0814562181557738
0.167447738,-1.756526342,-0.491743917365801,-1.67404143376686,-0.333680518106457,-1.95883562864687,-0.599878698349585,-1.83664730288184,0.365999999999999,-1.85,0.455277548,-1.700643721,0.171643507,-1.602910764,0.228821305,-1.897411527,-0.0548127359999996,-1.799678571,TRUE,"f1","2ndO",220,"null",163,22,307,0.2,0.167447738,-1.756526342,-0.111435756408651
0.127886661,-1.68746978,0.144072530624341,-1.53954057769289,-0.347059513644795,-1.92232925751838,-0.458907286648118,-1.73790226433249,0.282,-1.85,0.606948443,-1.614170556,0.327442748,-1.505190894,0.37281644,-1.801739757,0.093310745,-1.692760095,TRUE,"L","1stO",56,"null",168,23,313,0.2,0.127886661,-1.68746978,-0.0714982073209384
0.281847126,-1.681357027,-0.0413781547330138,-1.52780868773811,-0.372180613958321,-1.82615407901328,-0.177399399367805,-1.64123502875957,0.45,-1.85,0.736461659,-1.613461268,0.45734747,-1.503482771,0.501660392,-1.800191997,0.222546203,-1.6902135,FALSE,"null","null",301,"null",157,24,301,0.2,0.281847126,-1.681357027,-0.0679221283050034
0.007594316,-1.974659869,-0.00100452795581785,-1.78101930505906,0.0112322846031118,-2.1911591161927,-0.268786135864503,-1.91468986590558,0.212,-1.85,0.72207372,-2.141328892,0.503135132,-1.936229174,0.43498286,-2.228385412,0.216044271,-2.023285694,TRUE,"L","2ndO",218,"null",161,26,318,0.2,0.007594316,-1.974659869,0.30950515061657
0.412283789,-1.942941093,-0.648612079608965,-1.70262702603466,0.105117802103758,-2.10015779697952,-0.13040009621301,-1.89923984093409,0.632,-1.85,0.696541831,-1.963155711,0.448028844,-1.795104245,0.426748499,-2.094348538,0.178235511,-1.926297072,FALSE,"null","null",288,"null",142,27,288,0.2,0.412283789,-1.942941093,0.15132418293135
0.386800317,-1.639427334,-0.126792660723475,-1.52836362413076,-0.344405001216714,-1.78174231021729,-0.51691175178111,-1.6208603320377,0.492,-1.85,0.609344355,-1.645334837,0.353608619,-1.48849341,0.345647827,-1.788387768,0.0899120910000003,-1.631546341,FALSE,"null","null",298,"null",152,32,298,0.2,0.386800317,-1.639427334,0.106869168053105
-0.028871988,-1.793743038,-0.282926320187176,-1.67630019680267,-0.532249161608931,-2.03075575927812,-0.498187777169728,-1.88046033155987,0.17,-1.85,0.504447433,-1.71148389,0.224810546,-1.602841303,0.27054175,-1.899335244,-0.00909513700000002,-1.790692658,FALSE,"null","null",321,"null",179,34,321,0.2,-0.028871988,-1.793743038,-0.0727038939821519
0.118434524,-1.786402097,-0.864967882295136,-1.65289827828495,-0.324213826774823,-1.73464305291491,-0.297073342384618,-1.91726808183139,0.31,-1.85,0.399334038,-1.830874982,0.166178954,-1.642092813,0.119266343,-1.938402123,-0.113888741,-1.749619955,TRUE,"f1","2ndO",224,"null",168,35,311,0.2,0.118434524,-1.786402097,0.237349883022217
-0.285698139,-1.75375674,-0.0591999409254222,-1.57476099405046,-0.360806275258118,-1.96374572654513,-0.897425801492989,-1.73075932497844,-0.096,-1.85,0.41441485,-1.641462183,0.13413047,-1.534501133,0.181641674,-1.830715051,-0.0986427060000004,-1.723754001,TRUE,"L","2ndO",228,"null",185,36,340,0.2,-0.285698139,-1.75375674,-0.0787102079426523
0.392114689,-1.855273145,-0.2219083897734,-1.7167915477197,-0.325008110349943,-2.03480063234265,-0.145963427472917,-1.8489187182579,0.604,-1.85,0.642965684,-1.84363247,0.376484119,-1.705837059,0.390390575,-2.00551457,0.12390901,-1.867719159,FALSE,"null","null",290,"null",148,39,290,0.2,0.392114689,-1.855273145,0.0339586063247827
0.408820842,-1.732350027,-0.00964291031192399,-1.58516410122621,-0.156936047718466,-1.8491014623524,-0.328743986398841,-1.6851880788435,0.604,-1.85,0.710336382,-1.75794375,0.464146635,-1.586506857,0.438772804,-1.885431879,0.192583056,-1.713994986,FALSE,"null","null",290,"null",146,40,290,0.2,0.408820842,-1.732350027,0.165010682608351
