dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.980303988585 0.0195370722946 0.0 0.000158939120059 0.0 0.0 0.0 0.0
0.989492539661 0.0104924892095 0.0 1.49711292579e-05 0.0 0.0 0.0 0.0
0.991443995074 0.0085432564817 0.0 1.27484443412e-05 0.0 0.0 0.0 0.0
0.99096341999 0.00902418766269 0.0 1.23923475204e-05 0.0 0.0 0.0 0.0
0.99023664525 0.00975204390472 0.0 1.13108457462e-05 0.0 0.0 0.0 0.0
0.992653059795 0.00733740305284 0.0 9.5371522781e-06 0.0 0.0 0.0 0.0
0.993112217792 0.0068789991097 0.0 8.78309877633e-06 0.0 0.0 0.0 0.0
0.996072636243 0.00392498908792 0.0 2.37466875975e-06 0.0 0.0 0.0 0.0
0.995694343406 0.00430527765731 0.0 3.78936590239e-07 0.0 0.0 0.0 0.0
0.996716611023 0.00328305460939 0.0 3.34367610589e-07 0.0 0.0 0.0 0.0
0.996895653818 0.0031040312983 0.0 3.14883317402e-07 0.0 0.0 0.0 0.0
0.997586042794 0.0024136599973 0.0 2.97208292584e-07 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998756232237 0.00124363996531 0.0 1.27797707308e-07 0.0 0.0 0.0 0.0
0.998828680255 0.00117131974506 0.0 0.0 0.0 0.0 0.0 0.0
0.998708245512 0.00129164191429 0.0 1.12574026486e-07 0.0 0.0 0.0 0.0
0.999011268168 0.000988731831521 0.0 0.0 0.0 0.0 0.0 0.0
0.99906255374 0.000937351846127 0.0 9.44134674923e-08 0.0 0.0 0.0 0.0
0.99911023594 0.000889764059776 0.0 0.0 0.0 0.0 0.0 0.0
0.999008401051 0.000991514327632 0.0 8.46213778196e-08 0.0 0.0 0.0 0.0
0.999232967254 0.000767032746468 0.0 0.0 0.0 0.0 0.0 0.0
0.999268147504 0.000731779911159 0.0 7.25845432697e-08 0.0 0.0 0.0 0.0
0.999301190051 0.00069880994868 0.0 0.0 0.0 0.0 0.0 0.0
0.999331822471 0.000668111601968 0.0 6.59267546766e-08 0.0 0.0 0.0 0.0
0.989951644802 0.0100483551976 0.0 0.0 0.0 0.0 0.0 0.0
0.987756836356 0.0122429939684 0.0 1.6967575852e-07 0.0 0.0 0.0 0.0
0.99017916749 0.00982077792919 0.0 5.45805136797e-08 0.0 0.0 0.0 0.0
0.988284512915 0.0117154870847 0.0 0.0 0.0 0.0 0.0 0.0
0.99051972255 0.00948022725618 0.0 5.01941288909e-08 0.0 0.0 0.0 0.0
0.989785086256 0.0102149137444 0.0 0.0 0.0 0.0 0.0 0.0
0.990036670869 0.00996332913105 0.0 0.0 0.0 0.0 0.0 0.0
0.974099193892 0.0259008061079 0.0 0.0 0.0 0.0 0.0 0.0
0.986921373921 0.0130786260795 0.0 0.0 0.0 0.0 0.0 0.0
0.989433738633 0.0105658932771 0.0 3.68089419906e-07 0.0 0.0 0.0 0.0
0.994131520957 0.00586847904293 0.0 0.0 0.0 0.0 0.0 0.0
0.988840509476 0.0111594905238 0.0 0.0 0.0 0.0 0.0 0.0
0.946094197088 0.0139806239284 0.0 0.0 0.0 0.0399251789835 0.0 0.0
0.701825368352 0.0333126940525 0.0 0.0 0.0 0.264861937596 0.0 0.0
0.613794483802 0.0380073512854 0.0 0.0 0.0 0.348198164913 0.0 0.0
0.535680774449 0.0198148877643 0.0 0.0 0.0 0.444504337787 0.0 0.0
0.679467557917 0.0236337506767 0.0 0.0 0.0 0.296898691407 0.0 0.0
0.634652616332 0.0178255944834 0.0 0.0 0.0 0.347521789185 0.0 0.0
0.916700264883 0.0109113809541 0.0 0.0 0.0 0.0723883541633 0.0 0.0
0.794834137367 0.0147181238721 0.0 0.0 0.0 0.190447738761 0.0 0.0
0.79074723985 0.00856143286503 0.0 0.0 0.0 0.200691327285 0.0 0.0
0.875441819051 0.00363615497322 0.0 0.0 0.0 0.120922025976 0.0 0.0
0.784799517722 0.0149696646918 0.0 0.0 0.0 0.200230817586 0.0 0.0
0.887095677111 0.00188504948562 0.0 0.0 0.0 0.111019273403 0.0 0.0
0.8739136196 0.0097503638614 0.0 0.0 0.0 0.116336016539 0.0 0.0
0.886284248881 0.00191532149623 0.0 0.0 0.0 0.111800429623 0.0 0.0
0.953965104515 0.00266219695294 0.0 0.0 0.0 0.0433726985318 0.0 0.0
0.892968649757 0.00129163839276 0.0 0.0 0.0 0.105739711851 0.0 0.0
0.88031448891 0.00881553895208 0.0 0.0 0.0 0.110869972138 0.0 0.0
0.94533042905 0.0 0.0 0.0 0.0 0.0546695709501 0.0 0.0
0.90824130144 0.0 0.0 0.0 0.0 0.0917586985601 0.0 0.0
0.917599480621 0.000166101117666 0.0 0.0 0.0 0.0822344182613 0.0 0.0
0.908146062395 0.0 0.0 0.0 0.0 0.0918539376054 0.0 0.0
0.93465917835 0.0 0.0 0.0 0.0 0.0653408216504 0.0 0.0
0.921487669649 0.0 0.0 0.0 0.0 0.0785123303511 0.0 0.0
0.900849263406 0.0 0.0 0.0 0.0 0.0991507365936 0.0 0.0
0.920696532265 0.0 0.0 0.0 0.0 0.079303467735 0.0 0.0
