dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.105483067106 0.0348055297009 0.00230000834436 0.0 0.0 0.857411394849 0.0 0.0
0.190864667874 0.0348252539613 0.000334324048894 0.0 0.0 0.773975754115 0.0 0.0
0.505407720879 0.0494127687381 7.90974149594e-05 0.0 0.0 0.445100412968 0.0 0.0
0.897926835703 0.000406333486344 4.32508682572e-05 0.0 0.0 0.101623579942 0.0 0.0
0.991250688228 0.00873025206975 1.90597021511e-05 0.0 0.0 0.0 0.0 0.0
0.97497829985 0.0250042140102 1.74861401775e-05 0.0 0.0 0.0 0.0 0.0
0.995430658745 0.0045579966766 1.13445787142e-05 0.0 0.0 0.0 0.0 0.0
0.995722459617 0.00426686257819 1.06778045107e-05 0.0 0.0 0.0 0.0 0.0
0.995329630406 0.00466794839402 2.42120030355e-06 0.0 0.0 0.0 0.0 0.0
0.984199265717 0.0158006154419 1.18841030147e-07 0.0 0.0 0.0 0.0 0.0
0.984745842745 0.015254046272 1.10983336752e-07 0.0 0.0 0.0 0.0 0.0
0.985075393286 0.014924501564 1.05150082229e-07 0.0 0.0 0.0 0.0 0.0
0.999188282219 0.000811617826985 9.99537710334e-08 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998747930385 0.00125194096704 1.28647529821e-07 0.0 0.0 0.0 0.0 0.0
0.998828680255 0.00117131974506 0.0 0.0 0.0 0.0 0.0 0.0
0.998700171072 0.00129971565323 1.13275099227e-07 0.0 0.0 0.0 0.0 0.0
0.999011268168 0.000988731831521 0.0 0.0 0.0 0.0 0.0 0.0
0.999057202427 0.000942702622236 9.49503467437e-08 0.0 0.0 0.0 0.0 0.0
0.99911023594 0.000889764059776 0.0 0.0 0.0 0.0 0.0 0.0
0.999149528771 0.000850386140574 8.50884639976e-08 0.0 0.0 0.0 0.0 0.0
0.999055887517 0.000944112482974 0.0 0.0 0.0 0.0 0.0 0.0
0.999264502428 0.000735424627015 7.29446401361e-08 0.0 0.0 0.0 0.0 0.0
0.999301190051 0.00069880994868 0.0 0.0 0.0 0.0 0.0 0.0
0.999328657009 0.000671276752654 6.62378514803e-08 0.0 0.0 0.0 0.0 0.0
0.999360693931 0.000639306068954 0.0 0.0 0.0 0.0 0.0 0.0
0.999276423841 0.000723515750252 6.04085113982e-08 0.0 0.0 0.0 0.0 0.0
0.999434115681 0.000565828991534 5.53275084022e-08 0.0 0.0 0.0 0.0 0.0
0.999458967565 0.000541032434835 0.0 0.0 0.0 0.0 0.0 0.0
0.999477755499 0.000522193644954 5.08564362978e-08 0.0 0.0 0.0 0.0 0.0
0.999499811997 0.00050018800263 0.0 0.0 0.0 0.0 0.0 0.0
0.999430167688 0.00056983231244 0.0 0.0 0.0 0.0 0.0 0.0
0.931037973053 0.0689620269468 0.0 0.0 0.0 0.0 0.0 0.0
0.973494089804 0.026505910196 0.0 0.0 0.0 0.0 0.0 0.0
