dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.614068681738 0.0 0.21579161127 0.00266626880545 0.167473438187 0.0 0.0 0.0
0.443712660911 0.0419371942435 0.104002982739 0.102260572079 0.308086590027 0.0 0.0 0.0
0.483686422086 0.0278403328915 0.132961388131 0.0547281440731 0.300783712819 0.0 0.0 0.0
0.488832356829 0.016390111926 0.128753310814 0.0401470190666 0.325877201364 0.0 0.0 0.0
0.584192898747 0.000321939661647 0.173609907485 0.0139474099732 0.227927844133 0.0 0.0 0.0
0.503852777225 0.0106299215356 0.111368687564 0.036673006956 0.337475606719 0.0 0.0 0.0
0.544031360923 0.00214732210785 0.171348601023 0.0133033446477 0.269169371299 0.0 0.0 0.0
0.543433864196 0.00291079211569 0.16541513448 0.0223913245293 0.265848884679 0.0 0.0 0.0
0.546147176418 0.00719740552713 0.153600604487 0.0225743405572 0.270480473011 0.0 0.0 0.0
0.529273375994 0.0238576715249 0.158789008044 0.0401590121696 0.247920932267 0.0 0.0 0.0
0.468022848583 0.0248069319023 0.200525937704 0.0994687981786 0.207175483632 0.0 0.0 0.0
0.303827851506 0.106766297838 0.251303045043 0.180992599529 0.157110206083 0.0 0.0 0.0
0.175930467299 0.130307076707 0.326243386501 0.329395507987 0.0381235615055 0.0 0.0 0.0
0.444676490023 0.0945144381843 0.228257628237 0.232551443555 0.0 0.0 0.0 0.0
0.479475575932 0.160590966518 0.178354188468 0.181579269082 0.0 0.0 0.0 0.0
0.658744688794 0.167697803674 0.109730048279 0.063827459252 0.0 0.0 0.0 0.0
0.741878617431 0.143120898731 0.0698754322924 0.0451250515455 0.0 0.0 0.0 0.0
0.770408597199 0.100794950715 0.061642525846 0.0671539262407 0.0 0.0 0.0 0.0
0.830775681267 0.0310158477577 0.0499815800293 0.0882268909455 0.0 0.0 0.0 0.0
0.637982365936 0.0963298381345 0.0248874068018 0.156414630202 0.0 0.0843857589253 0.0 0.0
0.66576531233 0.00618024008198 0.00253809627034 0.0887703202786 0.0 0.23674603104 0.0 0.0
0.54759511175 0.0 0.00403787101289 0.0748592426123 0.0 0.373507774625 0.0 0.0
0.356607981723 0.0113261684308 0.00492399939998 0.030252882273 0.0 0.596888968173 0.0 0.0
0.284121370856 0.0132075791732 0.00624325744 0.0245082318303 0.0 0.671919560701 0.0 0.0
0.221437748436 0.00988235140162 0.00572505676118 0.00589314775271 0.0 0.757061695649 0.0 0.0
0.184586202805 0.00913911889163 0.00447842395396 0.00525079455359 0.0 0.796545459796 0.0 0.0
0.163016143491 0.00908874975997 0.00103167528311 0.0105169563066 0.0 0.816346475159 0.0 0.0
0.154083520672 0.0121726115846 0.00405365196832 0.0359941183046 0.0 0.793696097471 0.0 0.0
0.156258267643 0.013304809807 0.00931191598084 0.042117109703 0.0 0.779007896866 0.0 0.0
0.251568279889 0.0230250833112 0.0042746547966 0.271393352883 0.0 0.44973862912 0.0 0.0
0.563074865405 0.00349315475968 0.0198386481224 0.288523271648 0.0 0.125070060064 0.0 0.0
0.619285375601 1.28736163955e-05 0.027287445143 0.286175891616 0.0 0.0672384140242 0.0 0.0
0.665436744029 0.0010664419749 0.0316168290048 0.276674865835 0.0 0.025205119156 0.0 0.0
0.711848247765 0.0 0.0481721458259 0.236784722955 0.0 0.00319488345423 0.0 0.0
0.645799779524 0.00739056924837 0.0419179092298 0.304434531671 0.0 0.000457210327369 0.0 0.0
0.651385473028 0.00706072978245 0.0471891371739 0.293723347771 0.0 0.000641312244329 0.0 0.0
0.660997058878 0.0 0.0340007598063 0.305002181316 0.0 0.0 0.0 0.0
0.679786069856 0.00287323718086 0.0286040688371 0.288736624126 0.0 0.0 0.0 0.0
0.682424742581 0.00606058878342 0.0217924904064 0.289722178229 0.0 0.0 0.0 0.0
0.682506694477 0.0 0.0212019761231 0.294944144709 0.0 0.00134718469087 0.0 0.0
0.672451570714 0.00633399227934 0.0164924119955 0.304722025011 0.0 0.0 0.0 0.0
0.687620980884 0.0137986243859 0.0168530910908 0.281727303639 0.0 0.0 0.0 0.0
0.69141168542 0.0117789409834 0.0122502805121 0.284559093085 0.0 0.0 0.0 0.0
0.70948874574 0.00772177758773 0.0222134636496 0.258578400588 0.0 0.00199761243469 0.0 0.0
0.745682104256 0.00296693451153 0.00732552305582 0.244025438177 0.0 0.0 0.0 0.0
0.756875131419 0.0155221843782 0.0110297989137 0.216572885289 0.0 0.0 0.0 0.0
0.752015614881 0.0157159195693 0.0430572692083 0.189211196342 0.0 0.0 0.0 0.0
0.749279142733 0.0033537414568 0.0756894211989 0.171677694611 0.0 0.0 0.0 0.0
0.548749257649 0.0238145568835 0.234843263354 0.19234812884 0.0 0.000244793272998 0.0 0.0
