dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.796903899607 0.203096100393 0.0 0.0 0.0 0.0 0.0 0.0
0.603250430977 0.396529088509 0.000220480513867 0.0 0.0 0.0 0.0 0.0
0.49001973545 0.49090004097 0.0190802235799 0.0 0.0 0.0 0.0 0.0
0.989326945072 0.00508834355765 0.00558471136989 0.0 0.0 0.0 0.0 0.0
0.677937517811 0.321110183292 0.000952298896524 0.0 0.0 0.0 0.0 0.0
0.808134446558 0.19184001589 2.55375521306e-05 0.0 0.0 0.0 0.0 0.0
0.98346081392 0.0165390259539 1.60125796913e-07 0.0 0.0 0.0 0.0 0.0
0.877065725853 0.122914661404 1.96127437069e-05 0.0 0.0 0.0 0.0 0.0
0.94620660173 0.0537933669184 3.13517566532e-08 0.0 0.0 0.0 0.0 0.0
0.955469379075 0.0445306016472 1.92781583991e-08 0.0 0.0 0.0 0.0 0.0
0.954327720213 0.045672263688 1.60994973827e-08 0.0 0.0 0.0 0.0 0.0
0.750203147268 0.249793323344 3.52938839576e-06 0.0 0.0 0.0 0.0 0.0
0.716510420952 0.28348922811 3.509372947e-07 0.0 0.0 0.0 0.0 0.0
0.640537346976 0.359462593924 5.91000137133e-08 0.0 0.0 0.0 0.0 0.0
0.599129141856 0.400699512355 0.000171345789032 0.0 0.0 0.0 0.0 0.0
0.926142674578 0.0738573254216 0.0 0.0 0.0 0.0 0.0 0.0
0.762667120764 0.237332879236 0.0 0.0 0.0 0.0 0.0 0.0
0.924084449514 0.0759155504861 0.0 0.0 0.0 0.0 0.0 0.0
0.905714712385 0.0942852876145 0.0 0.0 0.0 0.0 0.0 0.0
0.771107167615 0.228892832385 0.0 0.0 0.0 0.0 0.0 0.0
0.727947505619 0.272052494381 0.0 0.0 0.0 0.0 0.0 0.0
0.828799331126 0.171182717478 1.79513960296e-05 0.0 0.0 0.0 0.0 0.0
0.588198649469 0.411790361667 1.09888640451e-05 0.0 0.0 0.0 0.0 0.0
0.71087413573 0.28912586427 0.0 0.0 0.0 0.0 0.0 0.0
0.962962054576 0.0370379454237 0.0 0.0 0.0 0.0 0.0 0.0
0.949367485117 0.0506325148833 0.0 0.0 0.0 0.0 0.0 0.0
0.978527008808 0.0214729911925 0.0 0.0 0.0 0.0 0.0 0.0
0.961124913527 0.0388750864732 0.0 0.0 0.0 0.0 0.0 0.0
0.977647615964 0.0223523840357 0.0 0.0 0.0 0.0 0.0 0.0
0.969701225553 0.0302987744466 0.0 0.0 0.0 0.0 0.0 0.0
0.977911186381 0.022088813619 0.0 0.0 0.0 0.0 0.0 0.0
0.968317020077 0.0316829799234 0.0 0.0 0.0 0.0 0.0 0.0
0.975881981865 0.0241180181346 0.0 0.0 0.0 0.0 0.0 0.0
0.970050647988 0.0299493520123 0.0 0.0 0.0 0.0 0.0 0.0
0.968309565695 0.0316904343052 0.0 0.0 0.0 0.0 0.0 0.0
0.976759071208 0.0232409287915 0.0 0.0 0.0 0.0 0.0 0.0
0.960941784133 0.039058215867 0.0 0.0 0.0 0.0 0.0 0.0
0.962574967133 0.037425032867 0.0 0.0 0.0 0.0 0.0 0.0
0.961246052949 0.0357846048967 0.0 0.00296934215475 0.0 0.0 0.0 0.0
0.964947574907 0.0329118453195 0.0 0.00214057977331 0.0 0.0 0.0 0.0
0.970783440248 0.0 0.0 0.0292165597519 0.0 0.0 0.0 0.0
0.902486460703 0.0464134206829 0.0 0.0511001186137 0.0 0.0 0.0 0.0
0.908145011858 0.046023384303 0.0 0.045831603839 0.0 0.0 0.0 0.0
0.925259978145 0.0413327394391 0.0 0.0334072824163 0.0 0.0 0.0 0.0
0.94331206701 0.0279345935078 0.0 0.0287533394826 0.0 0.0 0.0 0.0
0.954555980009 0.0244337386774 0.0 0.0210102813134 0.0 0.0 0.0 0.0
0.981001049226 0.0182576294657 0.0 0.00074132130809 0.0 0.0 0.0 0.0
0.983510472043 0.000426627441472 0.0 0.0160629005152 0.0 0.0 0.0 0.0
0.967090937451 0.00113537975959 0.0 0.025313607751 0.00646007503836 0.0 0.0 0.0
0.948315925988 0.00365017784336 0.0 0.0178936419625 0.0301402542059 0.0 0.0 0.0
0.894075623588 0.0126735289156 0.0 0.00280017747071 0.0904506700257 0.0 0.0 0.0
0.870026154444 0.013417107642 0.0 0.0110298239202 0.105526913994 0.0 0.0 0.0
