dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.9033214902 0.0966785097998 0.0 0.0 0.0 0.0 0.0 0.0
0.542853892971 0.456497684109 0.0 0.000648422920232 0.0 0.0 0.0 0.0
0.207668462539 0.762517057262 0.0 0.0298144801986 0.0 0.0 0.0 0.0
0.94430924338 0.0554498134599 0.0 0.000240943160028 0.0 0.0 0.0 0.0
0.782480649461 0.216901328928 0.0 0.000618021611018 0.0 0.0 0.0 0.0
0.917025231772 0.0829570646149 0.0 1.77036136191e-05 0.0 0.0 0.0 0.0
0.979662064029 0.0203378777349 0.0 5.82359426229e-08 0.0 0.0 0.0 0.0
0.924068665094 0.0759155474233 0.0 1.57874825614e-05 0.0 0.0 0.0 0.0
0.950141398136 0.0498585773726 0.0 2.44911596679e-08 0.0 0.0 0.0 0.0
0.955469319751 0.0445306609706 0.0 1.92781794116e-08 0.0 0.0 0.0 0.0
0.995859580579 0.00414040262095 0.0 1.68001715688e-08 0.0 0.0 0.0 0.0
0.831713541531 0.168282544868 0.0 3.9136006602e-06 0.0 0.0 0.0 0.0
0.782804967346 0.21719469922 0.0 3.33433605114e-07 0.0 0.0 0.0 0.0
0.563665348115 0.436334602211 0.0 4.967459634e-08 0.0 0.0 0.0 0.0
0.367591955316 0.632001698377 0.0 0.000406346306995 0.0 0.0 0.0 0.0
0.955599067539 0.0444009324608 0.0 0.0 0.0 0.0 0.0 0.0
0.910935977705 0.0890640222945 0.0 0.0 0.0 0.0 0.0 0.0
0.925631322552 0.0743686774484 0.0 0.0 0.0 0.0 0.0 0.0
0.941430204169 0.0585697958308 0.0 0.0 0.0 0.0 0.0 0.0
0.835549044659 0.164450955341 0.0 0.0 0.0 0.0 0.0 0.0
0.659048055699 0.340951944301 0.0 0.0 0.0 0.0 0.0 0.0
0.659200336332 0.340749055781 0.0 5.06078865849e-05 0.0 0.0 0.0 0.0
0.594026866146 0.405946503606 0.0 2.66302475315e-05 0.0 0.0 0.0 0.0
0.905924780269 0.0940752197307 0.0 0.0 0.0 0.0 0.0 0.0
0.969099809592 0.0309001904079 0.0 0.0 0.0 0.0 0.0 0.0
0.953384344349 0.0457139991469 0.000901656503747 0.0 0.0 0.0 0.0 0.0
0.971744222164 0.0211570524859 0.00709872534987 0.0 0.0 0.0 0.0 0.0
0.933067954881 0.0444904546719 0.0224415904468 0.0 0.0 0.0 0.0 0.0
0.917729182425 0.0301241774057 0.0521466401696 0.0 0.0 0.0 0.0 0.0
0.839774329223 0.0392961819098 0.120929488867 0.0 0.0 0.0 0.0 0.0
0.901308753453 0.0184752404192 0.0802160061279 0.0 0.0 0.0 0.0 0.0
0.886812055771 0.0344897989401 0.0786981452886 0.0 0.0 0.0 0.0 0.0
0.902067203375 0.0245348300736 0.0733979665514 0.0 0.0 0.0 0.0 0.0
0.928820403815 0.03007061739 0.0411089787952 0.0 0.0 0.0 0.0 0.0
0.914726895673 0.0144294405373 0.0708436637901 0.0 0.0 0.0 0.0 0.0
0.904404434099 0.0257543007815 0.0698412651193 0.0 0.0 0.0 0.0 0.0
0.827175231412 0.0290564264308 0.143768342157 0.0 0.0 0.0 0.0 0.0
0.876611871788 0.021995389211 0.101392739001 0.0 0.0 0.0 0.0 0.0
0.702605649239 0.0313979270508 0.26599642371 0.0 0.0 0.0 0.0 0.0
0.812854047355 0.0216829041319 0.165463048513 0.0 0.0 0.0 0.0 0.0
0.718528760224 0.0 0.281471239776 0.0 0.0 0.0 0.0 0.0
0.685488606722 0.0413655064056 0.273145886873 0.0 0.0 0.0 0.0 0.0
0.646246319708 0.0276387237159 0.326114956576 0.0 0.0 0.0 0.0 0.0
0.651106325492 0.0255822912973 0.323311383211 0.0 0.0 0.0 0.0 0.0
0.620197540285 0.0247292576332 0.355073202081 0.0 0.0 0.0 0.0 0.0
0.722677805929 0.0191908288371 0.258131365234 0.0 0.0 0.0 0.0 0.0
0.676269155601 0.0196188406491 0.30411200375 0.0 0.0 0.0 0.0 0.0
0.745914884518 0.00353436422708 0.250550751255 0.0 0.0 0.0 0.0 0.0
0.79420524572 0.0105363658652 0.195258388415 0.0 0.0 0.0 0.0 0.0
0.848430456033 0.00514162761851 0.146427916349 0.0 0.0 0.0 0.0 0.0
0.890625069775 0.00161492995994 0.107760000265 0.0 0.0 0.0 0.0 0.0
0.914870989778 0.0122083925654 0.0729206176562 0.0 0.0 0.0 0.0 0.0
0.922012507765 0.0115731963666 0.0664142958683 0.0 0.0 0.0 0.0 0.0
0.955951649213 0.00112035250496 0.0429279982819 0.0 0.0 0.0 0.0 0.0
0.963196327838 0.0131273784137 0.0236762937484 0.0 0.0 0.0 0.0 0.0
0.977189941507 0.0115110409834 0.0112990175098 0.0 0.0 0.0 0.0 0.0
0.980312841025 0.0102725710787 0.0094145878963 0.0 0.0 0.0 0.0 0.0
0.981401141465 0.00925110748325 0.00934775105179 0.0 0.0 0.0 0.0 0.0
0.989334432065 0.00132668859045 0.00933887934478 0.0 0.0 0.0 0.0 0.0
0.98860678057 0.00774464910779 0.00364857032243 0.0 0.0 0.0 0.0 0.0
0.993683120006 0.00493635532765 0.0013805246664 0.0 0.0 0.0 0.0 0.0
0.99573088895 0.0 0.00426911105035 0.0 0.0 0.0 0.0 0.0
0.98135439346 0.00715440932541 0.0114911972146 0.0 0.0 0.0 0.0 0.0
0.956592162224 0.00639117249213 0.0370166652837 0.0 0.0 0.0 0.0 0.0
0.882102704808 0.000577941599415 0.117319353593 0.0 0.0 0.0 0.0 0.0
0.773086549138 0.00904356333799 0.217869887524 0.0 0.0 0.0 0.0 0.0
0.734386274335 0.00858129497462 0.257032430691 0.0 0.0 0.0 0.0 0.0
0.627544881914 0.0127579398724 0.359697178214 0.0 0.0 0.0 0.0 0.0
0.718101537048 0.00831908377153 0.273579379181 0.0 0.0 0.0 0.0 0.0
0.851425894453 0.00594051946711 0.0704563539785 0.0 0.0 0.0721772321017 0.0 0.0
0.697318262301 0.0126542123155 0.0365023961713 0.0 0.0 0.253525129212 0.0 0.0
0.634120156888 0.0181997029608 0.0365704319479 0.0 0.0 0.311109708203 0.0 0.0
0.543797208704 0.0082480129307 0.0221348919489 0.0 0.0 0.425819886416 0.0 0.0
0.612454433924 0.0 0.0281299455376 0.0 0.0 0.359415620539 0.0 0.0
0.547711295431 0.0260752233606 0.0120208673577 0.0 0.0 0.414192613851 0.0 0.0
0.646186662443 0.00786664280048 0.0111805285744 0.0 0.0 0.334766166182 0.0 0.0
0.677334019242 0.0 0.00167397664541 0.0 0.0 0.320992004113 0.0 0.0
0.770540007336 0.0122273832009 0.0219730167152 0.0 0.0 0.195259592748 0.0 0.0
