dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.63155298246 0.0542728827888 0.0 0.0 0.314174134752 0.0 0.0 0.0
0.330429262352 0.0484620749086 0.0 0.0 0.62110866274 0.0 0.0 0.0
0.495188468992 0.0433462232112 0.0 0.0 0.461465307797 0.0 0.0 0.0
0.496748748516 0.0333358725625 0.0 0.0 0.469915378922 0.0 0.0 0.0
0.569062088055 0.0209032109609 0.0 0.0 0.410034700984 0.0 0.0 0.0
0.556506062282 0.0207020337892 0.0 0.0 0.422791903928 0.0 0.0 0.0
0.634153819323 0.0124219129635 0.0 0.0 0.353424267713 0.0 0.0 0.0
0.68600461697 0.00921933971052 0.0 0.0 0.304776043319 0.0 0.0 0.0
0.705994771202 0.0075924692917 0.0 0.0 0.286412759506 0.0 0.0 0.0
0.748114997055 0.0101725267122 0.0 0.0 0.241712476233 0.0 0.0 0.0
0.816345832908 0.0018166957361 0.0 0.0 0.181837471356 0.0 0.0 0.0
0.850486310742 0.00595226642171 0.0 0.0 0.143561422837 0.0 0.0 0.0
0.89780884142 0.00296287145541 0.0 0.0 0.099228287125 0.0 0.0 0.0
0.945913136163 0.00489397568111 0.0 0.0 0.0491928881558 0.0 0.0 0.0
0.978815777039 0.00681864844013 0.0 0.0 0.0143655745209 0.0 0.0 0.0
0.992961836381 0.00498547879126 0.0 0.0 0.00205268482725 0.0 0.0 0.0
0.995844342623 0.00415083665536 0.0 0.0 4.82072177646e-06 0.0 0.0 0.0
0.99960521313 0.000394786870461 0.0 0.0 0.0 0.0 0.0 0.0
0.991659617138 0.00834038286248 0.0 0.0 0.0 0.0 0.0 0.0
0.995373792753 0.00462620724737 0.0 0.0 0.0 0.0 0.0 0.0
0.998963178939 0.00103682106136 0.0 0.0 0.0 0.0 0.0 0.0
0.996562600251 0.00343739974864 0.0 0.0 0.0 0.0 0.0 0.0
0.996210357423 0.00378964257687 0.0 0.0 0.0 0.0 0.0 0.0
0.995375754205 0.00462424579478 0.0 0.0 0.0 0.0 0.0 0.0
0.994624172879 0.00537582712106 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993252113775 0.00674788622457 0.0 0.0 0.0 0.0 0.0 0.0
0.9942566766 0.00574332339992 0.0 0.0 0.0 0.0 0.0 0.0
0.998440859435 0.00155914056469 0.0 0.0 0.0 0.0 0.0 0.0
0.994499226939 0.00550077306128 0.0 0.0 0.0 0.0 0.0 0.0
0.993844070915 0.00615592908461 0.0 0.0 0.0 0.0 0.0 0.0
0.987839057271 0.0121609427289 0.0 0.0 0.0 0.0 0.0 0.0
0.99358999218 0.00641000782006 0.0 0.0 0.0 0.0 0.0 0.0
0.987095342878 0.0129046571221 0.0 0.0 0.0 0.0 0.0 0.0
0.993289025063 0.00671097493731 0.0 0.0 0.0 0.0 0.0 0.0
0.986258208537 0.0137417914626 0.0 0.0 0.0 0.0 0.0 0.0
0.9858512496 0.0141487503998 0.0 0.0 0.0 0.0 0.0 0.0
0.99280494542 0.00719505457976 0.0 0.0 0.0 0.0 0.0 0.0
0.984838537556 0.0151614624444 0.0 0.0 0.0 0.0 0.0 0.0
0.985442965278 0.014557034722 0.0 0.0 0.0 0.0 0.0 0.0
0.977213902408 0.0227860975922 0.0 0.0 0.0 0.0 0.0 0.0
0.983936228149 0.0160637718508 0.0 0.0 0.0 0.0 0.0 0.0
0.985625411082 0.0143745889178 0.0 0.0 0.0 0.0 0.0 0.0
0.987910828021 0.0120891719786 0.0 0.0 0.0 0.0 0.0 0.0
0.985886732986 0.0141132670142 0.0 0.0 0.0 0.0 0.0 0.0
0.979609125268 0.0203908747319 0.0 0.0 0.0 0.0 0.0 0.0
0.986882188154 0.0131178118463 0.0 0.0 0.0 0.0 0.0 0.0
0.996641815404 0.00335818459583 0.0 0.0 0.0 0.0 0.0 0.0
0.979264370785 0.0190513452249 0.0 0.0 0.0 0.0016842839898 0.0 0.0
0.997354254507 0.00264574549296 0.0 0.0 0.0 0.0 0.0 0.0
0.970108133737 0.00727893495345 0.0 0.0 0.0 0.0226129313094 0.0 0.0
0.997439210044 0.00232108697146 0.0 0.0 0.0 0.000239702984267 0.0 0.0
0.611204181852 0.0374900611252 0.0 0.0 0.0 0.351305757023 0.0 0.0
0.953046010003 0.00771861107704 0.0 0.0 0.0 0.0392353789198 0.0 0.0
0.998321480917 0.000102186738452 0.0 0.0 0.0 0.00157633234418 0.0 0.0
0.736290867771 0.0249474953572 0.0 0.0 0.0 0.238761636872 0.0 0.0
0.96781398959 0.00141975400633 0.0 0.0 0.0 0.0307662564039 0.0 0.0
0.526260899885 0.0202307422055 0.0 0.0 0.0 0.453508357909 0.0 0.0
0.899275951555 0.00861719415955 0.0 0.0 0.0 0.0921068542851 0.0 0.0
0.961880762559 0.0115135072052 0.0 0.0 0.0 0.0266057302362 0.0 0.0
0.405413493511 0.031534373808 0.0 0.0 0.0 0.563052132681 0.0 0.0
0.947996592451 0.00147612694533 0.0 0.0 0.0 0.050527280604 0.0 0.0
0.997560472109 0.00133300615437 0.0 0.0 0.0 0.00110652173667 0.0 0.0
0.879338725295 0.00422378225824 0.0 0.0 0.0 0.116437492446 0.0 0.0
0.975549264558 0.00687258484077 0.0 0.0 0.0 0.0175781506012 0.0 0.0
0.99863152827 0.00136847173008 0.0 0.0 0.0 0.0 0.0 0.0
0.987710766524 0.00392614061419 0.0 0.0 0.0 0.00836309286214 0.0 0.0
0.991719418411 0.00827805910302 0.0 0.0 0.0 2.5224857178e-06 0.0 0.0
0.953541236575 0.0464587634247 0.0 0.0 0.0 0.0 0.0 0.0
0.944381543172 0.0556184568284 0.0 0.0 0.0 0.0 0.0 0.0
0.741775439459 0.258224560541 0.0 0.0 0.0 0.0 0.0 0.0
0.917740875263 0.0822591247374 0.0 0.0 0.0 0.0 0.0 0.0
0.752602036445 0.247397963555 0.0 0.0 0.0 0.0 0.0 0.0
0.7939065735 0.2060934265 0.0 0.0 0.0 0.0 0.0 0.0
0.893013589872 0.106986410128 0.0 0.0 0.0 0.0 0.0 0.0
0.871997682765 0.128002317235 0.0 0.0 0.0 0.0 0.0 0.0
0.655756630555 0.344243369445 0.0 0.0 0.0 0.0 0.0 0.0
0.779689757072 0.220310242928 0.0 0.0 0.0 0.0 0.0 0.0
0.591956009386 0.408043990614 0.0 0.0 0.0 0.0 0.0 0.0
0.833090621024 0.166909378976 0.0 0.0 0.0 0.0 0.0 0.0
0.57342356423 0.42657643577 0.0 0.0 0.0 0.0 0.0 0.0
0.833090621024 0.166909378976 0.0 0.0 0.0 0.0 0.0 0.0
0.57342356423 0.42657643577 0.0 0.0 0.0 0.0 0.0 0.0
0.499520720921 0.500479279079 0.0 0.0 0.0 0.0 0.0 0.0
0.931116110567 0.0688838894331 0.0 0.0 0.0 0.0 0.0 0.0
0.497689827333 0.502310172667 0.0 0.0 0.0 0.0 0.0 0.0
0.72719940799 0.27280059201 0.0 0.0 0.0 0.0 0.0 0.0
0.0893231189658 0.910676881034 0.0 0.0 0.0 0.0 0.0 0.0
0.501848856899 0.498151143101 0.0 0.0 0.0 0.0 0.0 0.0
0.10626045892 0.89373954108 0.0 0.0 0.0 0.0 0.0 0.0
0.0716786220371 0.928321377963 0.0 0.0 0.0 0.0 0.0 0.0
0.973076905408 0.0269230945915 0.0 0.0 0.0 0.0 0.0 0.0
0.054873738787 0.945126261213 0.0 0.0 0.0 0.0 0.0 0.0
