dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.543625220735 0.45633223639 0.0 4.25428754536e-05 0.0 0.0 0.0 0.0
0.383336230469 0.616663769531 0.0 0.0 0.0 0.0 0.0 0.0
0.497073630422 0.502222141213 0.0 0.000704228364972 0.0 0.0 0.0 0.0
0.490762926373 0.508835721575 0.000391383980105 9.96807147844e-06 0.0 0.0 0.0 0.0
0.799454960351 0.193994416747 0.00384171830491 0.00270890459786 0.0 0.0 0.0 0.0
0.344599424277 0.0417636733316 0.533145577273 0.0804913251187 0.0 0.0 0.0 0.0
0.965253685905 0.0326222066899 0.0 0.00212410740467 0.0 0.0 0.0 0.0
0.921699313251 0.0772240094104 0.0 0.00107667733891 0.0 0.0 0.0 0.0
0.965324494692 0.0340838949483 0.0 0.000591610360186 0.0 0.0 0.0 0.0
0.957336216864 0.0425923248239 0.0 7.14583121453e-05 0.0 0.0 0.0 0.0
0.996193024117 0.0033362604515 0.0 0.000470715431135 0.0 0.0 0.0 0.0
0.93691449033 0.0609747932446 0.0 0.00211071642524 0.0 0.0 0.0 0.0
0.980952206392 0.0153530384939 0.0 0.0036947551145 0.0 0.0 0.0 0.0
0.951607192386 0.0455613225108 0.0 0.00283148510321 0.0 0.0 0.0 0.0
0.993643883992 0.00365656124908 0.0 0.00269955475898 0.0 0.0 0.0 0.0
0.994076581073 0.00334512314363 0.0 0.00257829578303 0.0 0.0 0.0 0.0
0.993981998763 0.0035518149172 0.0 0.00246618631997 0.0 0.0 0.0 0.0
0.993674216564 0.00295585882464 0.0 0.00336992461136 0.0 0.0 0.0 0.0
0.994015911648 0.00274180308962 0.0 0.00324228526191 0.0 0.0 0.0 0.0
0.99432587604 0.00255022525561 0.0 0.00312389870433 0.0 0.0 0.0 0.0
0.994608119523 0.00237807972315 0.0 0.00301380075376 0.0 0.0 0.0 0.0
0.996073552027 0.00196612641686 0.0 0.00196032155643 0.0 0.0 0.0 0.0
0.995959794695 0.00214547189163 0.0 0.00189473341331 0.0 0.0 0.0 0.0
0.995520363109 0.00183853323174 0.0 0.0026411036591 0.0 0.0 0.0 0.0
0.964616637982 0.0337152039114 0.0 0.00166815810685 0.0 0.0 0.0 0.0
0.923015940519 0.0751575806434 0.0 0.00182647883719 0.0 0.0 0.0 0.0
0.951415670401 0.047090904821 0.0 0.00149342477804 0.0 0.0 0.0 0.0
0.987380683349 0.0122096404084 0.0 0.000409676242846 0.0 0.0 0.0 0.0
0.993978889491 0.00583958141405 0.0 0.000181529095256 0.0 0.0 0.0 0.0
0.991580699619 0.00841926729707 0.0 3.30836198996e-08 0.0 0.0 0.0 0.0
0.992380007034 0.00761999296636 0.0 0.0 0.0 0.0 0.0 0.0
0.98197053979 0.01802946021 0.0 0.0 0.0 0.0 0.0 0.0
0.958071419819 0.0198705801428 0.0 0.0 0.0220580000386 0.0 0.0 0.0
0.750471742784 0.0651691001959 0.0 0.0 0.18435915702 0.0 0.0 0.0
0.178646882889 0.044866510613 0.0 0.0 0.776486606498 0.0 0.0 0.0
0.773634349982 0.0450751947117 3.49567717241e-06 0.0546585622749 0.126628397354 0.0 0.0 0.0
