dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.531598085564 0.468400855482 0.0 1.05895402916e-06 0.0 0.0 0.0 0.0
0.0789340444518 0.918121283032 0.0 0.00294467251624 0.0 0.0 0.0 0.0
0.532381869483 0.467087375987 0.0 0.000530754530038 0.0 0.0 0.0 0.0
0.14739367088 0.848274711369 0.000214542754067 0.0041170749977 0.0 0.0 0.0 0.0
0.935187343326 0.0377453185493 0.025387634669 0.00167970345569 0.0 0.0 0.0 0.0
0.618212219269 0.287205525173 0.0945822555581 0.0 0.0 0.0 0.0 0.0
0.895779644518 0.104219391414 0.0 9.64067916694e-07 0.0 0.0 0.0 0.0
0.996045892791 0.00395410720874 0.0 0.0 0.0 0.0 0.0 0.0
0.992770765152 0.00722923484755 0.0 0.0 0.0 0.0 0.0 0.0
0.957667379885 0.0423326201154 0.0 0.0 0.0 0.0 0.0 0.0
0.973106065851 0.0268939341489 0.0 0.0 0.0 0.0 0.0 0.0
0.942271183968 0.057728816032 0.0 0.0 0.0 0.0 0.0 0.0
0.97486310079 0.02513689921 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.993828326258 0.00617167374156 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.997620378621 0.00237962137944 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997975676748 0.00202432325229 0.0 0.0 0.0 0.0 0.0 0.0
0.997841685246 0.00215831475428 0.0 0.0 0.0 0.0 0.0 0.0
0.965899942181 0.0341000578191 0.0 0.0 0.0 0.0 0.0 0.0
0.937928457989 0.0620715420113 0.0 0.0 0.0 0.0 0.0 0.0
0.983847028312 0.0161529716875 0.0 0.0 0.0 0.0 0.0 0.0
0.994851647365 0.00514835263533 0.0 0.0 0.0 0.0 0.0 0.0
0.997641353334 0.00235864666623 0.0 0.0 0.0 0.0 0.0 0.0
0.98411939849 0.0158806015104 0.0 0.0 0.0 0.0 0.0 0.0
0.996344022678 0.00365597732174 0.0 0.0 0.0 0.0 0.0 0.0
0.987698798475 0.0123012015252 0.0 0.0 0.0 0.0 0.0 0.0
0.989906060107 0.0100939398928 0.0 0.0 0.0 0.0 0.0 0.0
0.992689098336 0.00731090166383 0.0 0.0 0.0 0.0 0.0 0.0
0.9835043939 0.0164956060996 0.0 0.0 0.0 0.0 0.0 0.0
0.99442011042 0.00522932346673 0.000350566113274 0.0 0.0 0.0 0.0 0.0
0.981295488822 0.0165757262044 0.0021287849736 0.0 0.0 0.0 0.0 0.0
0.981421201736 0.0135295002987 0.00504929796565 0.0 0.0 0.0 0.0 0.0
0.982141560776 0.0127845949702 0.00507384425345 0.0 0.0 0.0 0.0 0.0
0.992885190995 0.00230657836939 0.00480823063605 0.0 0.0 0.0 0.0 0.0
0.986743601077 0.0109556465594 0.00230075236318 0.0 0.0 0.0 0.0 0.0
0.989640396445 0.0100647852833 0.000294818271755 0.0 0.0 0.0 0.0 0.0
0.99968138537 1.23098722892e-05 0.000306304757526 0.0 0.0 0.0 0.0 0.0
0.990908246477 0.00891085468181 0.000180898840782 0.0 0.0 0.0 0.0 0.0
0.998710738704 0.000966907456417 0.000322353839892 0.0 0.0 0.0 0.0 0.0
0.99794991735 0.000864774637647 0.00118530801198 0.0 0.0 0.0 0.0 0.0
0.990852159503 0.00795996395364 0.00118787654331 0.0 0.0 0.0 0.0 0.0
0.997410620794 0.00137139282543 0.00121798638068 0.0 0.0 0.0 0.0 0.0
0.99621013804 0.00186720525206 0.00192265670752 0.0 0.0 0.0 0.0 0.0
0.990601345591 0.00752241295991 0.00187624144875 0.0 0.0 0.0 0.0 0.0
0.996860774013 0.000145185632078 0.00299404035529 0.0 0.0 0.0 0.0 0.0
0.996002016167 0.00199996225214 0.00199802158072 0.0 0.0 0.0 0.0 0.0
0.996873342754 0.00186968937088 0.0012569678754 0.0 0.0 0.0 0.0 0.0
0.997446644018 0.00180607301409 0.000747282967604 0.0 0.0 0.0 0.0 0.0
0.993269955175 0.00671547371838 1.45711064487e-05 0.0 0.0 0.0 0.0 0.0
0.997526651479 0.00247301297004 3.35551112022e-07 0.0 0.0 0.0 0.0 0.0
0.99833637495 0.00166362504982 0.0 0.0 0.0 0.0 0.0 0.0
0.99838886432 0.00161113568048 0.0 0.0 0.0 0.0 0.0 0.0
0.998438932058 0.00156106794174 0.0 0.0 0.0 0.0 0.0 0.0
0.998447705723 0.00155229427738 0.0 0.0 0.0 0.0 0.0 0.0
0.998493982504 0.0015060174956 0.0 0.0 0.0 0.0 0.0 0.0
0.980472721766 0.00622155337746 0.0 0.0 0.0 0.0133057248569 0.0 0.0
0.79707555862 0.0141396915651 0.0 0.0 0.0 0.188784749815 0.0 0.0
0.466380661694 0.0271704623508 0.0 0.0 0.0 0.506448875955 0.0 0.0
0.306477001049 0.0073291605402 0.0 0.0 0.0 0.68619383841 0.0 0.0
0.216286908793 0.0 0.0 0.0 0.0 0.783713091207 0.0 0.0
0.163812764872 0.00712345774451 0.0 0.0 0.0 0.829063777383 0.0 0.0
0.134862470607 0.0 5.0494734751e-05 0.0 0.0 0.865087034659 0.0 0.0
0.0939256156918 0.0104138551823 0.00466926573266 0.0 0.0 0.890991263393 0.0 0.0
0.0120866431274 0.000687832264627 0.0550258913118 0.00299350820125 0.0 0.929206125095 0.0 0.0
0.380795234915 0.0 0.230043413518 0.202119590969 0.0 0.187041760599 0.0 0.0
0.0424248560034 0.00449924277864 0.145704206319 0.710866015468 0.0 0.0965056794306 0.0 0.0
0.193824359313 0.0 0.0587556409964 0.701614918874 0.0 0.0458050808166 0.0 0.0
0.224170116848 0.00550363701805 0.0347248769483 0.705935402286 0.0 0.0296659668992 0.0 0.0
0.445751323407 0.00524284504784 0.000190515690149 0.376702214874 0.0 0.172113100981 0.0 0.0
0.296063159297 0.0 0.0 0.554942342288 0.0 0.148994498415 0.0 0.0
0.342599539728 0.0389562380021 0.0 0.406026231002 0.0 0.212417991268 0.0 0.0
0.397567189076 0.0 0.0 0.360145058559 0.0 0.242287752365 0.0 0.0
0.440795777036 0.0 0.0 0.354709020048 0.0 0.204495202916 0.0 0.0
