"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.043420927,-1.783074825,0.518878083098235,-1.644381943213,-0.247039741280412,-1.85293231142461,-0.897319096130538,-1.80895542263297,0.128,-1.85,0.293596235,-1.758804071,0.02368518,-1.627853613,0.045234285,-1.927078672,-0.22467677,-1.796128214,TRUE,"f1","1stO",70,"null",205,1,324,0.2,-0.043420927,-1.783074825,0
-0.050692778,-1.819289299,-0.107841882608954,-1.70179550716902,-0.41647721203972,-2.28892582089204,-0.311172316496348,-2.06627198280967,0.128,-1.85,0.471271739,-1.50950068,0.171293452,-1.513110013,0.324408368999999,-1.771094164,0.0244300820000001,-1.774703496,TRUE,"L","1stO",63,"null",203,4,324,0.2,-0.050692778,-1.819289299,-0.463737915361512
0.423660979,-1.755814956,0.520089804301786,-1.60674405164379,-0.0282339143711543,-2.0781461689723,-0.198094740854964,-1.86596637957768,0.562,-1.85,1.003072976,-1.587144898,0.71169455,-1.515740326,0.795545589,-1.803783731,0.504167163,-1.732379158,TRUE,"f2","2ndO",205,"null",172,7,293,0.2,0.423660979,-1.755814956,-0.211384662793211
0.38788443,-1.728645977,0.0210709507734087,-1.58218443011329,-0.0402803040507333,-1.96659453713462,-0.319083749050011,-1.64471202254691,0.562,-1.85,1.008792029,-1.647328124,0.731705697,-1.532336103,0.770662852000001,-1.829795916,0.49357652,-1.714803895,TRUE,"L","2ndO",200,"null",175,9,293,0.2,0.38788443,-1.728645977,-0.0583326815239219
0.420608514,-1.977597709,-0.0481000218515076,-1.71704120546221,0.00137792666416398,-1.89054063591364,-0.211237959693717,-1.67008230945945,0.576,-1.85,0.831590104,-2.0635314,0.607982347,-1.863532473,0.546582073,-2.157181934,0.322974316,-1.957183007,TRUE,"f1","f2",175,"null",173,10,292,0.2,0.420608514,-1.977597709,0.278016344294295
0.540733551,-1.814891133,0.103627456485466,-1.71061103078489,-0.0482516805320358,-1.9399829601661,0.132111033222609,-1.86396105629625,0.702,-1.85,1.032648202,-1.730929565,0.751306806,-1.626780545,0.801781807,-1.922503852,0.52044041,-1.818354831,TRUE,"f2","1stO",59,"null",163,17,283,0.2,0.540733551,-1.814891133,-0.097161835519655
0.649862807,-1.888203843,0.483067663989002,-1.73886959639397,0.0368066596873747,-2.19370198125981,-0.078649305744067,-1.81835391175462,0.828,-1.85,1.357116219,-1.915728237,1.103338301,-1.755738337,1.091671942,-2.055511411,0.837894024,-1.895521511,TRUE,"f1","1stO",58,"null",156,19,274,0.2,0.649862807,-1.888203843,0.110789930611655
0.595191244,-1.970996762,1.11828008793152,-1.7535809599459,0.0336937657370986,-2.15713666933922,0.0105600623432685,-2.13394812600362,0.772,-1.85,1.141669412,-1.877158553,0.860223809,-1.773291462,0.910995071,-2.068964049,0.629549468,-1.965096958,TRUE,"L","2ndO",186,"null",160,20,278,0.2,0.595191244,-1.970996762,-0.0981637381417662
0.244162745,-1.733211205,0.706243860837484,-1.52692538228055,-0.332786475606459,-1.87375833666156,-0.0582284044782196,-1.8945496647027,0.394,-1.85,0.811939246,-1.627922106,0.52913692,-1.52780795,0.58383668,-1.822779027,0.301034354,-1.722664871,TRUE,"f1","2ndO",211,"null",183,22,305,0.2,0.244162745,-1.733211205,-0.111465976524897
0.168023954,-1.682780575,-0.15394356035039,-1.53816445837958,-0.171678739396124,-1.78887589360762,0.0349182177095628,-1.84280368457677,0.31,-1.85,0.606948443,-1.614170556,0.327092108,-1.50609451,0.373423674,-1.802495229,0.093567339,-1.694419183,TRUE,"L","1stO",56,"null",188,23,311,0.2,0.168023954,-1.682780575,-0.0831669044829998
0.330727753,-1.673813147,0.142464503636625,-1.51305450779436,0.00569172283068187,-1.78245913321049,0.0181555034898903,-1.75403294113009,0.492,-1.85,0.786541394,-1.599460552,0.505973894,-1.493244368,0.554271731,-1.789331043,0.27370423,-1.683114859,TRUE,"L","2ndO",203,"null",177,24,298,0.2,0.330727753,-1.673813147,-0.089804220644258
0.542296003,-1.948602076,0.907775963177017,-1.85041980889275,-0.0740766821789738,-1.92096634069923,-0.354823038930547,-1.72405485378633,0.702,-1.85,1.111897081,-1.986307734,0.86256464,-1.819474482,0.842749027,-2.118819336,0.593416585,-1.951986085,TRUE,"L","2ndO",185,"null",162,27,283,0.2,0.542296003,-1.948602076,0.137992427358832
0.02004342,-1.785030918,0.0278777358890735,-1.63776980333964,-0.454368011701162,-1.96496905487767,-0.24622138721994,-1.84670273043378,0.17,-1.85,0.607066984,-1.694595207,0.327449402,-1.585902946,0.373127934,-1.882405006,0.093510352,-1.773712745,TRUE,"f1","2ndO",224,"null",199,34,321,0.2,0.02004342,-1.785030918,-0.0809640685081823
0.168335358,-1.79478189,0.309226612852584,-1.66248636487327,-0.213446243137478,-1.68194661628849,-0.0473997064213816,-1.77511649880396,0.352,-1.85,0.75993556,-1.880498992,0.524321773,-1.69479454,0.481303894,-1.991694291,0.245690107,-1.805989839,TRUE,"f1","2ndO",216,"null",188,35,308,0.2,0.168335358,-1.79478189,0.215781190531697
-0.069982948,-1.734104298,0.755181450763212,-1.51429040560414,-0.480670481890527,-1.72748314486203,-0.622227668148061,-1.78131507610374,0.0859999999999998,-1.85,0.465429128,-1.631385305,0.182012617,-1.533023314,0.238536889,-1.827650208,-0.044879621,-1.729288217,TRUE,"L","2ndO",228,"null",205,36,327,0.2,-0.069982948,-1.734104298,-0.117654957325504
0.488474216,-1.834074456,1.09523053958225,-1.71961913252472,-0.286899022707735,-2.13721427357526,0.234563809705707,-1.84860095875092,0.632,-1.85,1.161934999,-1.810908628,0.897124271,-1.66992892,0.907437626,-1.969751592,0.642626898,-1.828771884,TRUE,"f1","2ndO",192,"null",168,39,288,0.2,0.488474216,-1.834074456,0.0375076324612562
0.52566004,-1.724573421,0.716885789056113,-1.56556771647812,0.235142142834011,-1.81432157605179,0.102076034572308,-1.61515446809426,0.702,-1.85,1.0763484,-1.686262212,0.806756943,-1.554655044,0.827577521,-1.853931678,0.557986064,-1.72232451,TRUE,"L","2ndO",195,"null",166,40,283,0.2,0.52566004,-1.724573421,0.00243449923306871
0.503108526,-1.687990214,0.790459525936272,-1.56699314774736,-0.113511807700498,-1.59746072823341,0.117289822567868,-1.61406653880026,0.688,-1.85,1.09359621,-1.707920791,0.838996485,-1.549241934,0.828876426,-1.849071192,0.574276701,-1.690392335,TRUE,"L","2ndO",194,"null",168,41,284,0.2,0.503108526,-1.687990214,0.105632189863376
