"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.328432818,-1.673850238,0.339904445443617,-1.53218596402534,-0.216246914649685,-1.7279341001505,-0.363721617674857,-1.50694301100844,0.478,-1.85,0.786541394,-1.599460552,0.506050145,-1.493043171,0.554135614,-1.789164409,0.273644365,-1.682747028,TRUE,"f2","f3",255,"null",217,24,299,0.2,0.328432818,-1.673850238,-0.0818437865678731
0.53649411,-1.948033091,0.610480509083878,-1.81701439998937,-0.0615467762703068,-1.98059950275461,0.341200033177776,-1.79048877150534,0.688,-1.85,1.111897081,-1.986307734,0.862618033,-1.819394713,0.842706641,-2.118733212,0.593427594,-1.951820191,FALSE,"null","null",284,"null",202,27,284,0.2,0.53649411,-1.948033091,0.145555622416318
0.013654967,-1.787171059,-0.00859590812093194,-1.6135512235875,-0.531208493967113,-1.90266964567286,-0.41720822347319,-1.82676045698402,0.17,-1.85,0.607066984,-1.694595207,0.327243148,-1.586435044,0.373485618,-1.882849676,0.093661782,-1.774689513,TRUE,"f2","f3",285,"null",239,34,321,0.2,0.013654967,-1.787171059,-0.0756230864790789
0.169312479,-1.794971437,-0.245034526545378,-1.53441205863303,-0.112265982031882,-2.0875087229159,-0.0842682694178307,-1.64434749314735,0.338,-1.85,0.75993556,-1.880498992,0.524307,-1.694813284,0.48131274,-1.991716456,0.245684181,-1.806030749,FALSE,"null","null",309,"null",228,35,309,0.2,0.169312479,-1.794971437,0.222944867757342
-0.096532618,-1.739975274,0.295036342660153,-1.56281805787409,-0.524919686206284,-1.79297223473284,-0.176443065771703,-1.6634460326513,0.0859999999999995,-1.85,0.465429128,-1.631385305,0.181881661,-1.533401461,0.238798896000001,-1.827952693,-0.044748571,-1.729968849,TRUE,"L","2ndO",228,"null",245,36,327,0.2,-0.096532618,-1.739975274,-0.111745665103226
0.464143001,-1.836648074,0.157109277060959,-1.71450597681228,-0.0939498619804633,-1.98973844180235,-0.0949589243288059,-1.85424482297462,0.618,-1.85,1.110038068,-1.814181012,0.845172978,-1.673303462,0.855601985,-1.973122134,0.590736896,-1.832244583,FALSE,"null","null",289,"null",208,39,289,0.2,0.464143001,-1.836648074,0.0443651244475144
0.504268073,-1.730591369,0.318432782712472,-1.52400024617956,0.136287072852324,-1.76119261701647,0.161776434056992,-1.88982669051642,0.688,-1.85,1.033262298,-1.715375575,0.769249326,-1.572907508,0.777874847,-1.872783483,0.513861874,-1.730315416,TRUE,"f2","f3",229,"null",206,40,284,0.2,0.504268073,-1.730591369,0.050379788271874
0.502668326,-1.688997924,0.558534737774837,-1.56542256677472,-0.013424473139393,-1.78317631140234,-0.169559907825451,-1.58920989667202,0.646,-1.85,1.09359621,-1.707920791,0.838722577,-1.549682265,0.82912081,-1.849528569,0.574247177,-1.691290043,FALSE,"null","null",287,"null",208,41,287,0.2,0.502668326,-1.688997924,0.111146845583829
0.191430937,-1.676083829,0.0814805002627128,-1.52788318956761,-0.126281514653242,-1.82153477537937,0.0774112112982865,-1.79607628515762,0.366,-1.85,0.711033394,-1.720185687,0.46484238,-1.548750613,0.439470758,-1.847675822,0.193279744,-1.676240748,TRUE,"f2","1stO",66,"null",226,47,307,0.2,0.191430937,-1.676083829,0.163808704713263
0.315572448,-1.840634702,0.521118470840778,-1.7608081761017,-0.184934948064161,-1.83933473211648,-0.193995719739227,-1.79233777905975,0.45,-1.85,0.838164938,-1.929573092,0.607206172,-1.738110175,0.556873806,-2.033857792,0.32591504,-1.842394875,TRUE,"f2","f3",237,"null",219,48,301,0.2,0.315572448,-1.840634702,0.247707280398303
0.032136563,-1.770920702,-0.0281900459449885,-1.60983873847614,-0.500169124200439,-2.14606768061367,-0.215757181068625,-1.89984081187517,0.17,-1.85,0.45841882,-1.583445064,0.160207896,-1.550730464,0.280981684,-1.825345999,-0.01722924,-1.7926314,FALSE,"null","null",321,"null",239,49,321,0.2,0.032136563,-1.770920702,-0.335197328506174
0.427478782,-1.67799886,0.654755365917219,-1.64219252243307,0.00715315962194385,-1.53856554423337,0.111389789916509,-1.39846416095768,0.408,-1.85,0.973667095,-1.885793287,0.784176203,-1.653213835,0.677501935,-1.933607488,0.488011043,-1.701028035,TRUE,"f3","2ndO",219,"null",223,52,304,0.2,0.427478782,-1.67799886,0.442670994872005
0.504943239,-1.781096316,0.225156533488231,-1.70940510879493,0.246830488608549,-2.05785693726283,-0.121407861835258,-2.10761939916641,0.646,-1.85,1.069633861,-1.536100665,0.771589662,-1.501900436,0.890993494,-1.777114398,0.592949295,-1.742914168,TRUE,"f1","1stO",56,"null",206,60,287,0.2,0.504943239,-1.781096316,-0.330214135859164
0.197759256,-1.723587559,0.257855611239676,-1.5405967885002,-0.402358494504585,-1.67304775659895,-0.407161025663481,-1.72079978404145,0.338000000000001,-1.85,0.781527163,-1.676728068,0.510550532000001,-1.547997088,0.534554549,-1.847035225,0.263577917,-1.718304245,TRUE,"f2","1stO",67,"null",227,61,309,0.2,0.197759256,-1.723587559,-0.000963524306802493
0.601897663,-1.800412716,0.281714532623987,-1.70745249487019,0.194528572363315,-1.9533039173343,0.289878056082754,-1.78173362657661,0.758,-1.85,1.108773437,-1.681759778,0.821615513,-1.594924724,0.889993112,-1.887028308,0.602835188,-1.800193254,TRUE,"f2","f3",225,"null",199,62,279,0.2,0.601897663,-1.800412716,-0.150810906152003
0.59382881,-1.854057738,0.583666359711963,-1.69432164226242,0.283332399219134,-2.18323578390226,0.197143724815809,-1.97497271130786,0.758,-1.85,1.176307225,-1.549355557,0.876567171,-1.536869566,1.015624012,-1.802695063,0.715883958,-1.790209072,TRUE,"L","1stO",53,"null",196,63,279,0.2,0.59382881,-1.854057738,-0.402831290695922
0.40768021,-1.795925952,0.124032160023983,-1.63014080128483,-0.11492724476579,-1.80301118019756,-0.0321964728282289,-1.7707664544931,0.562,-1.85,0.957453223,-1.782932866,0.694174086,-1.639113201,0.701262171,-1.939029454,0.437983034,-1.795209789,TRUE,"f2","f3",236,"null",213,64,293,0.2,0.40768021,-1.795925952,0.0555063416870894
0.449238162,-1.768994232,0.376874385705282,-1.63010981687716,-0.106412530967664,-1.79148237543418,0.312600354360845,-1.77208895414347,0.618,-1.85,1.085366162,-1.648640982,0.802202465,-1.549553541,0.857972073,-1.844324216,0.574808376,-1.745236776,TRUE,"f1","1stO",60,"null",209,65,289,0.2,0.449238162,-1.768994232,-0.107850927993053
0.239197762,-1.74185487,0.254922415757808,-1.5699841774973,-0.228517974826607,-1.97638445128984,-0.0913129844819497,-1.69773160480341,0.422,-1.85,0.74802112,-1.724950476,0.48337613,-1.583659892,0.493337389,-1.883494469,0.228692399,-1.742203884,FALSE,"null","null",303,"null",222,68,303,0.2,0.239197762,-1.74185487,0.0459251846517836
0.406407844,-1.901191045,0.540611905842021,-1.68676044695155,-0.12081791681638,-2.17512378682827,0.271893176747493,-2.00556704417022,0.548,-1.85,0.957401551,-1.657632852,0.65912974,-1.625478121,0.780418831,-1.899866452,0.48214702,-1.867711721,TRUE,"f1","1stO",56,"null",212,71,294,0.2,0.406407844,-1.901191045,-0.337074560706932
0.491134077,-1.7123582,0.75339955824091,-1.51369746263355,-0.0289975280357708,-1.83031759006012,0.246845813396472,-1.87471638391949,0.632000000000001,-1.85,0.983398541,-1.620479763,0.700479963,-1.520694604,0.75552277,-1.815601859,0.472604191,-1.715816701,TRUE,"f2","2ndO",204,"null",206,72,288,0.2,0.491134077,-1.7123582,-0.105385852560606
0.291449915,-1.982733409,0.424894952041203,-1.84278497875831,-0.0620660540766647,-2.36351320709707,-0.00102543780088904,-1.93811937683967,0.45,-1.85,0.860150292,-1.92143683,0.58576434,-1.800142356,0.61791322,-2.098414798,0.343527269,-1.977120324,TRUE,"f3","1stO",66,"null",220,73,301,0.2,0.291449915,-1.982733409,-0.0282336198031595
0.357609223,-1.772228919,0.0560196026219169,-1.67122033994787,0.265103537298305,-1.97510232054036,-0.0445052922383313,-1.9637645447795,0.506,-1.85,0.964311603,-1.656400742,0.680984023,-1.55778288,0.737242240000001,-1.852460693,0.45391466,-1.753842831,TRUE,"f2","1stO",65,"null",216,76,297,0.2,0.357609223,-1.772228919,-0.109508779464108
0.438713292,-1.814184215,0.514040778868967,-1.66424108307546,0.0925900847542951,-1.84386406056326,-0.0845083421972948,-1.67419037464524,0.576,-1.85,0.998777192,-1.867443154,0.754336475,-1.693521517,0.725936278,-1.992174206,0.481495561,-1.818252569,TRUE,"f2","1stO",58,"null",213,77,292,0.2,0.438713292,-1.814184215,0.173944787515377
0.539632899,-1.680428225,1.08641651251332,-1.55491501122249,0.0339970474048754,-1.96125489407855,-0.331570868240496,-1.7027236923007,0.688,-1.85,1.090589,-1.654670803,0.824059922,-1.516967315,0.838069742,-1.816640012,0.571540664,-1.678936524,FALSE,"null","null",284,"null",202,79,284,0.2,0.539632899,-1.680428225,0.0324190969829949
-0.12493001,-1.785024913,-0.00269785739002577,-1.5645191120583,-0.676768529400602,-2.04945621027635,-0.411993285610343,-1.80987266822375,0.0579999999999996,-1.85,0.423159069,-1.629953846,0.132328263,-1.556350572,0.21400136,-1.845019076,-0.076829446,-1.771415801,FALSE,"null","null",329,"null",248,80,329,0.2,-0.12493001,-1.785024913,-0.196588507938258
0.448976526,-1.74461952,0.735450632697597,-1.59668559045157,-0.19528140509159,-1.91667569067232,0.144063163065649,-1.67453690454579,0.59,-1.85,0.902651053,-1.714107827,0.633363574,-1.581879789,0.653494474,-1.881203605,0.384206995,-1.748975568,TRUE,"f1","1stO",55,"null",209,85,291,0.2,0.448976526,-1.74461952,0.0119820295048288
0.218826258,-1.711737496,0.167322409130601,-1.57186557428266,-0.365907456237264,-2.31405290004825,0.0383115386760247,-1.7398557947906,0.38,-1.85,0.698775615,-1.539163204,0.403538332,-1.485918988,0.505046129,-1.768224083,0.209808846,-1.714979867,TRUE,"f2","f3",256,"null",226,86,306,0.2,0.218826258,-1.711737496,-0.266037346924399
0.473919796,-1.791513032,0.345267203547221,-1.57953010917944,0.0594210309080446,-1.94616249495235,0.114867068753004,-1.58919735219479,0.618,-1.85,0.976992896,-1.834710243,0.730970581,-1.663033161,0.705305024,-1.961933276,0.459282709,-1.790256194,TRUE,"L","2ndO",191,"null",207,89,289,0.2,0.473919796,-1.791513032,0.1647920523143
0.164756403,-1.782738574,0.24912145467738,-1.58983717219376,-0.118655642430465,-1.98315818685752,-0.289473302079663,-1.7083279005064,0.324,-1.85,0.611552344,-1.707075035,0.330346442,-1.602560727,0.380437347,-1.898349336,0.099231445,-1.793835027,TRUE,"f1","1stO",59,"null",228,90,310,0.2,0.164756403,-1.782738574,-0.0886199122034688
-0.087806569,-1.789049732,0.225457977763288,-1.61991309868502,-0.241451055162692,-2.05975311228607,-0.524281942899383,-1.97029118479604,0.1,-1.85,0.293596235,-1.758804071,0.022743765,-1.629812058,0.04645964,-1.928873185,-0.22439283,-1.799881172,TRUE,"f1","1stO",70,"null",245,1,326,0.2,-0.087806569,-1.789049732,0
-0.069789161,-1.834732653,-0.16023080734872,-1.70459720069697,-0.708831035687653,-1.6680378675096,-0.110502989026318,-1.92303357475689,0.114,-1.85,0.431366379,-1.54284078,0.131368553,-1.543982924,0.282356592,-1.80321759,-0.017641234,-1.804359735,TRUE,"L","1stO",63,"null",243,4,325,0.2,-0.069789161,-1.834732653,-0.448270443448322
0.409396328,-1.670693934,0.111519377735751,-1.51354997340387,-0.468926857355352,-1.64114351470097,0.0505946684313813,-1.5842809057894,0.268,-1.85,0.939269765,-1.72070038,0.694704988,-1.546953238,0.666517937,-1.845626119,0.42195316,-1.671878977,FALSE,"null","null",314,"null",231,5,314,0.2,0.409396328,-1.670693934,0.173231116507325
0.404815405,-1.769516675,0.399663767599193,-1.59437197044512,-0.0629760052854575,-1.87956915474178,-0.405444208649311,-1.90001030433501,0.548,-1.85,0.954409575,-1.605471749,0.662553156,-1.53604675,0.748357554,-1.823514323,0.456501134,-1.754089325,TRUE,"f2","f3",243,"null",212,7,294,0.2,0.404815405,-1.769516675,-0.2109296654238
0.381799632,-1.737588968,0.735091428244078,-1.5620089198353,-0.00590082634905653,-2.08197085815901,-0.0967118305281026,-1.76071559636717,0.534,-1.85,0.958035786,-1.658633159,0.680270503,-1.545290989,0.720995946,-1.842513865,0.443230663,-1.729171696,FALSE,"null","null",295,"null",215,9,295,0.2,0.381799632,-1.737588968,-0.0570364319773486
0.420629682,-1.976996915,0.659860926736353,-1.90964918773618,0.0393657733852245,-2.05775016648161,0.0217005767879213,-1.90829319375304,0.562,-1.85,0.831590104,-2.0635314,0.608264686,-1.863217252,0.546450254,-2.156779811,0.323124836,-1.956465664,TRUE,"f2","2ndO",210,"null",213,10,293,0.2,0.420629682,-1.976996915,0.286670164723979
0.52312037,-1.820119685,0.336244300815821,-1.69458417315475,0.182527973564294,-1.80058797961522,-0.315492061325285,-1.89535243102259,0.688,-1.85,1.00992223,-1.737834487,0.728748322,-1.633234136,0.778748715,-1.929038059,0.497574807,-1.824437708,TRUE,"f2","1stO",59,"null",203,17,284,0.2,0.52312037,-1.820119685,-0.0883139186459793
0.644481529,-1.8917942,1.24508688679064,-1.7625517684149,0.284519125055578,-1.79984162308388,0.958747908811605,-1.94775161888809,0.814,-1.85,1.31041652,-1.915259192,1.056052181,-1.756203279,1.045487889,-2.056017214,0.791123551,-1.896961302,TRUE,"f1","1stO",58,"null",196,19,275,0.2,0.644481529,-1.8917942,0.114357077505828
0.588677563,-1.971365097,0.260925368246532,-1.8514781133738,-0.220840319989797,-1.8446963897786,0.298554397228335,-1.992119973097,0.758,-1.85,1.141669412,-1.877158553,0.860360949,-1.77292061,0.910742473,-2.068659856,0.629434011,-1.964421913,TRUE,"f3","2ndO",193,"null",200,20,279,0.2,0.588677563,-1.971365097,-0.0896025187755686
0.166835812,-1.682303349,-0.751686946970546,-1.65581198746279,-0.183523691325805,-2.11315090876102,-0.519955643540175,-1.87470853283082,0.309999999999999,-1.85,0.606948443000001,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",228,23,311,0.2,0.166835812,-1.682303349,-0.0744529477497333
0.328432818,-1.673850238,-0.0634295629143943,-1.54211395049832,-0.28346707760793,-2.0066328500537,-0.158232770812196,-1.6240422371284,0.478,-1.85,0.786541394,-1.599460552,0.506050145,-1.493043171,0.554135614,-1.789164409,0.273644365,-1.682747028,TRUE,"f2","f3",255,"null",217,24,299,0.2,0.328432818,-1.673850238,-0.0818437865678731
0.53649411,-1.948033091,0.394065644620135,-1.81265202648524,0.266442596689342,-2.16006778448663,0.202454337478945,-1.90126276805963,0.688,-1.85,1.111897081,-1.986307734,0.862618033,-1.819394713,0.842706641,-2.118733212,0.593427594,-1.951820191,FALSE,"null","null",284,"null",202,27,284,0.2,0.53649411,-1.948033091,0.145555622416318
0.013654967,-1.787171059,-0.101694292380424,-1.63504390466927,-0.274084301536669,-2.11304459259527,-0.370851033265443,-1.75650786528325,0.17,-1.85,0.607066984,-1.694595207,0.327243148,-1.586435044,0.373485618,-1.882849676,0.093661782,-1.774689513,TRUE,"f2","f3",285,"null",239,34,321,0.2,0.013654967,-1.787171059,-0.0756230864790789
0.169312479,-1.794971437,-0.280466971341161,-1.5173496133929,-0.303030458305527,-1.90779621752961,-0.217823056179833,-1.75479323310061,0.338,-1.85,0.75993556,-1.880498992,0.524307,-1.694813284,0.48131274,-1.991716456,0.245684181,-1.806030749,FALSE,"null","null",309,"null",228,35,309,0.2,0.169312479,-1.794971437,0.222944867757342
-0.096532618,-1.739975274,0.106933735258134,-1.55194978354358,-0.166420509766384,-2.08505392060592,-0.553425990255953,-1.92912438938648,0.0859999999999995,-1.85,0.465429128,-1.631385305,0.181881661,-1.533401461,0.238798896000001,-1.827952693,-0.044748571,-1.729968849,TRUE,"L","2ndO",228,"null",245,36,327,0.2,-0.096532618,-1.739975274,-0.111745665103226
0.464143001,-1.836648074,1.00749846969964,-1.67515907715088,-0.225281547168856,-2.32342498073169,0.452966254814702,-1.83423509862499,0.618,-1.85,1.110038068,-1.814181012,0.845172978,-1.673303462,0.855601985,-1.973122134,0.590736896,-1.832244583,FALSE,"null","null",289,"null",208,39,289,0.2,0.464143001,-1.836648074,0.0443651244475144
0.504268073,-1.730591369,0.322148173526153,-1.58326918513075,0.157995640991035,-1.73778672724016,0.0617489329805764,-1.57125327993372,0.688,-1.85,1.033262298,-1.715375575,0.769249326,-1.572907508,0.777874847,-1.872783483,0.513861874,-1.730315416,TRUE,"f2","f3",229,"null",206,40,284,0.2,0.504268073,-1.730591369,0.050379788271874
0.502668326,-1.688997924,0.243990770685387,-1.50230040371552,0.0822912801069915,-1.66378600546987,-0.200718510197546,-1.54025133681418,0.646,-1.85,1.09359621,-1.707920791,0.838722577,-1.549682265,0.82912081,-1.849528569,0.574247177,-1.691290043,FALSE,"null","null",287,"null",208,41,287,0.2,0.502668326,-1.688997924,0.111146845583829
0.191430937,-1.676083829,0.0116056869467477,-1.46651008829639,0.0394527727321044,-1.86006781566451,-0.36631491581319,-1.5718773636764,0.366,-1.85,0.711033394,-1.720185687,0.46484238,-1.548750613,0.439470758,-1.847675822,0.193279744,-1.676240748,TRUE,"f2","1stO",66,"null",226,47,307,0.2,0.191430937,-1.676083829,0.163808704713263
0.315572448,-1.840634702,0.232435143948768,-1.68538577218029,-0.280257098064246,-1.97915995345969,-0.222932052688072,-1.76145056625171,0.45,-1.85,0.838164938,-1.929573092,0.607206172,-1.738110175,0.556873806,-2.033857792,0.32591504,-1.842394875,TRUE,"f2","f3",237,"null",219,48,301,0.2,0.315572448,-1.840634702,0.247707280398303
0.032136563,-1.770920702,0.267928627574947,-1.54564993629812,-0.484293155303961,-1.73841945276387,-0.64164283407033,-1.79509752477869,0.17,-1.85,0.45841882,-1.583445064,0.160207896,-1.550730464,0.280981684,-1.825345999,-0.01722924,-1.7926314,FALSE,"null","null",321,"null",239,49,321,0.2,0.032136563,-1.770920702,-0.335197328506174
0.427478782,-1.67799886,0.586883962320227,-1.5792623005847,0.00827735884168918,-2.12045167792275,0.445882828847728,-1.88299910426008,0.408,-1.85,0.973667095,-1.885793287,0.784176203,-1.653213835,0.677501935,-1.933607488,0.488011043,-1.701028035,TRUE,"f3","2ndO",219,"null",223,52,304,0.2,0.427478782,-1.67799886,0.442670994872005
0.504943239,-1.781096316,0.619877844847965,-1.54940933195644,-0.387005610634259,-1.77572581392134,0.290864837479909,-2.01978711762383,0.646,-1.85,1.069633861,-1.536100665,0.771589662,-1.501900436,0.890993494,-1.777114398,0.592949295,-1.742914168,TRUE,"f1","1stO",56,"null",206,60,287,0.2,0.504943239,-1.781096316,-0.330214135859164
0.197759256,-1.723587559,0.478513771059221,-1.55212763128979,0.0128344690625289,-2.00439329596778,-0.0464511946120285,-1.75827237657444,0.338000000000001,-1.85,0.781527163,-1.676728068,0.510550532000001,-1.547997088,0.534554549,-1.847035225,0.263577917,-1.718304245,TRUE,"f2","1stO",67,"null",227,61,309,0.2,0.197759256,-1.723587559,-0.000963524306802493
0.601897663,-1.800412716,0.335475951002117,-1.67445931825601,0.00312149836382003,-1.98129439056365,-0.412802523985268,-1.83397904702004,0.758,-1.85,1.108773437,-1.681759778,0.821615513,-1.594924724,0.889993112,-1.887028308,0.602835188,-1.800193254,TRUE,"f2","f3",225,"null",199,62,279,0.2,0.601897663,-1.800412716,-0.150810906152003
0.59382881,-1.854057738,1.05107273467822,-1.52665543104189,0.33658947305027,-2.04192461549011,0.337329016747727,-1.83772163210091,0.758,-1.85,1.176307225,-1.549355557,0.876567171,-1.536869566,1.015624012,-1.802695063,0.715883958,-1.790209072,TRUE,"L","1stO",53,"null",196,63,279,0.2,0.59382881,-1.854057738,-0.402831290695922
0.40768021,-1.795925952,0.698483282508741,-1.66156036165661,-0.0956407165853975,-1.91100388246889,0.321504282934933,-1.6028601082842,0.562,-1.85,0.957453223,-1.782932866,0.694174086,-1.639113201,0.701262171,-1.939029454,0.437983034,-1.795209789,TRUE,"f2","f3",236,"null",213,64,293,0.2,0.40768021,-1.795925952,0.0555063416870894
0.449238162,-1.768994232,0.867088026712987,-1.57737851957236,-0.051522066483871,-1.70280585365687,0.340085468399075,-1.87697908889535,0.618,-1.85,1.085366162,-1.648640982,0.802202465,-1.549553541,0.857972073,-1.844324216,0.574808376,-1.745236776,TRUE,"f1","1stO",60,"null",209,65,289,0.2,0.449238162,-1.768994232,-0.107850927993053
0.239197762,-1.74185487,-0.0224767146787204,-1.58127447936912,-0.219956287113567,-1.67233098992983,-0.298650534016758,-1.51303732405665,0.422,-1.85,0.74802112,-1.724950476,0.48337613,-1.583659892,0.493337389,-1.883494469,0.228692399,-1.742203884,FALSE,"null","null",303,"null",222,68,303,0.2,0.239197762,-1.74185487,0.0459251846517836
0.406407844,-1.901191045,0.750018577275151,-1.61819172449911,0.0952642515738314,-1.96611481688139,0.0468885177956003,-1.81416553228126,0.548,-1.85,0.957401551,-1.657632852,0.65912974,-1.625478121,0.780418831,-1.899866452,0.48214702,-1.867711721,TRUE,"f1","1stO",56,"null",212,71,294,0.2,0.406407844,-1.901191045,-0.337074560706932
0.491134077,-1.7123582,0.169051606888435,-1.58934747519964,-0.165730441045983,-1.66342069974486,0.0405202892718599,-1.68610782343501,0.632000000000001,-1.85,0.983398541,-1.620479763,0.700479963,-1.520694604,0.75552277,-1.815601859,0.472604191,-1.715816701,TRUE,"f2","2ndO",204,"null",206,72,288,0.2,0.491134077,-1.7123582,-0.105385852560606
0.291449915,-1.982733409,0.335309716916601,-1.81225276052627,-0.422491158787375,-2.1040414269428,0.0194387565376704,-1.93254859045164,0.45,-1.85,0.860150292,-1.92143683,0.58576434,-1.800142356,0.61791322,-2.098414798,0.343527269,-1.977120324,TRUE,"f3","1stO",66,"null",220,73,301,0.2,0.291449915,-1.982733409,-0.0282336198031595
0.357609223,-1.772228919,0.782383221719396,-1.54081486127936,-0.0952736846235136,-1.7830854268082,-0.205664540906747,-1.70747041356669,0.506,-1.85,0.964311603,-1.656400742,0.680984023,-1.55778288,0.737242240000001,-1.852460693,0.45391466,-1.753842831,TRUE,"f2","1stO",65,"null",216,76,297,0.2,0.357609223,-1.772228919,-0.109508779464108
0.438713292,-1.814184215,0.719622332277982,-1.71956317427168,0.0666189385949463,-1.95146171665369,0.1918499934773,-1.7715454239735,0.576,-1.85,0.998777192,-1.867443154,0.754336475,-1.693521517,0.725936278,-1.992174206,0.481495561,-1.818252569,TRUE,"f2","1stO",58,"null",213,77,292,0.2,0.438713292,-1.814184215,0.173944787515377
0.539632899,-1.680428225,0.80406534780953,-1.53169370679396,-0.130015485705159,-1.92966478035683,0.2100480089299,-1.69894891545601,0.688,-1.85,1.090589,-1.654670803,0.824059922,-1.516967315,0.838069742,-1.816640012,0.571540664,-1.678936524,FALSE,"null","null",284,"null",202,79,284,0.2,0.539632899,-1.680428225,0.0324190969829949
-0.12493001,-1.785024913,0.222669167394871,-1.56106818472534,-0.883227769945218,-1.89109081883992,-0.533309813109366,-1.87252219468963,0.0579999999999996,-1.85,0.423159069,-1.629953846,0.132328263,-1.556350572,0.21400136,-1.845019076,-0.076829446,-1.771415801,FALSE,"null","null",329,"null",248,80,329,0.2,-0.12493001,-1.785024913,-0.196588507938258
0.448976526,-1.74461952,0.0287701476260375,-1.64609725072644,0.300200211573537,-1.87243685558899,-0.325974812352102,-1.85132046998666,0.59,-1.85,0.902651053,-1.714107827,0.633363574,-1.581879789,0.653494474,-1.881203605,0.384206995,-1.748975568,TRUE,"f1","1stO",55,"null",209,85,291,0.2,0.448976526,-1.74461952,0.0119820295048288
