"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.812701768,-1.654465616,-1.6342668798888,-1.97757994355347,0.31670438619233,-2.46709100875145,-0.489345011984213,-1.44742068483447,-0.39,-1.85,-0.544608095,-1.618630398,-0.821998662,-1.504374224,-0.782252128,-1.801729589,-1.059642695,-1.687473415,FALSE,"null","null",361,"null",48,31,361,2,-0.812701768,-1.654465616,0.081309702027539
-0.307518125,-1.673632392,0.497524953428338,-1.4459355192528,-1.33217437954372,-1.24506322183315,-1.1650819160392,-1.94824848235563,0.114,-1.85,0.453351863999999,-1.643804317,0.187867778999999,-1.504096762,0.19961953,-1.803866501,-0.0658645550000001,-1.664158946,FALSE,"null","null",325,"null",52,32,325,2,-0.307518125,-1.673632392,0.175006315465859
-0.358247465,-1.655956729,-0.751241661581223,-0.849129735330211,-1.03096947133329,-1.96766591799606,-0.938896896998205,-1.57836471063047,0.1,-1.85,-0.016238958,-1.649800158,-0.278704241,-1.504500552,-0.273304749,-1.804451958,-0.535770031,-1.659152352,FALSE,"null","null",326,"null",70,33,326,2,-0.358247465,-1.655956729,0.196189564436527
-0.422772965,-1.859878155,0.0873077356698389,-1.87052868660905,-1.30182505291678,-2.06720401388756,-0.601533212213217,-2.02563879791376,-0.0120000000000002,-1.85,-0.162579653,-1.821260331,-0.441593854,-1.711028414,-0.397550394,-2.007777759,-0.676564595,-1.897545842,FALSE,"null","null",334,"null",79,34,334,2,-0.422772965,-1.859878155,0.0668447372510658
-0.3516128,-1.723937452,-1.50200700472628,-1.86877926595824,-1.43301684878804,-1.17568899406545,-0.758883093610256,-1.72932516125952,0.1,-1.85,-0.21884,-1.74580525,-0.450817189,-1.555577535,-0.499570628,-1.851589531,-0.731547817,-1.661361816,FALSE,"null","null",326,"null",68,35,326,2,-0.3516128,-1.723937452,0.377424262122085
-0.543670284,-1.828373004,-0.632291488222001,-1.63819064325833,-2.40980475103495,-2.41505391517077,-0.710335236501588,-2.24034528784772,-0.0959999999999996,-1.85,-0.24877076,-1.772461595,-0.531972525,-1.673483008,-0.476089613,-1.968232224,-0.759291377,-1.869253637,FALSE,"null","null",340,"null",85,36,340,2,-0.543670284,-1.828373004,0.0268180305185425
-0.193447883,-1.703140839,0.993592138359538,-1.46965645643056,-0.294506395739509,-1.35251065352806,-1.71718160442155,-2.58799752152363,0.24,-1.85,0.081280957,-1.641947511,-0.204923921,-1.552021053,-0.139700079,-1.844844977,-0.425904957,-1.754918519,FALSE,"null","null",316,"null",63,38,316,2,-0.193447883,-1.703140839,-0.00497424562523141
-0.105929736,-1.881282957,-0.340490035654377,-1.8064712158294,-0.522742761646243,-1.74316820856003,-1.10776027798253,-0.996610041340091,0.338,-1.85,0.331584095,-1.863266775,0.0658249169999996,-1.724083229,0.0781680189999999,-2.023829201,-0.187591158,-1.884645655,FALSE,"null","null",309,"null",48,39,309,2,-0.105929736,-1.881282957,0.17303355093165
-0.100797696,-1.698363881,-0.433991088281829,-2.24699412973971,-1.81559407112686,-1.98645823792429,0.100762513115055,-2.2793172764845,0.324,-1.85,0.0358100660000003,-1.713331549,-0.206114737,-1.535926956,-0.23878922,-1.834142278,-0.480714023,-1.656737685,FALSE,"null","null",310,"null",46,40,310,2,-0.100797696,-1.698363881,0.323320274867345
-0.080550721,-1.696333733,-2.25414646064157,-1.7785464541245,-1.1444441521354,-2.4021971760519,-1.41098401017972,-1.81834383420711,0.352,-1.85,0.417710511,-1.695490132,0.157649298999999,-1.545930224,0.158157225,-1.845929794,-0.101903987,-1.696369886,FALSE,"null","null",308,"null",48,41,308,2,-0.080550721,-1.696333733,0.212495754079102
-0.104606092,-1.726134048,-0.49460749355753,-1.57301243828451,-1.77738073307497,-0.122524082583439,-0.59089893179737,-2.35254963564994,0.324,-1.85,0.057798299,-1.710002952,-0.215563175,-1.586416933,-0.18591107,-1.884947924,-0.459272545,-1.761361904,FALSE,"null","null",310,"null",44,43,310,2,-0.104606092,-1.726134048,0.115186844732169
-0.176818716,-1.663104461,1.4688981865874,-1.47848834251983,0.37031770393038,-1.88926587285869,-1.42425708112098,-1.91712928185033,0.253999999999999,-1.85,0.244411265999999,-1.684299908,-0.00752991300000028,-1.521432961,-0.0226062370000004,-1.821053896,-0.274547416,-1.658186949,FALSE,"null","null",315,"null",66,47,315,2,-0.176818716,-1.663104461,0.264464432246126
-0.105237838,-1.769788857,0.00125467690480269,-1.97994098647994,-1.9054918630101,-2.24374874042597,0.116780524557743,-2.05641678844789,0.352,-1.85,0.171752109,-1.816127327,-0.05974448,-1.62531504,-0.109244474,-1.921203111,-0.340741063,-1.730390824,FALSE,"null","null",308,"null",59,48,308,2,-0.105237838,-1.769788857,0.379946830774934
-0.31068219,-1.841370065,-0.0700045500559915,-1.11776990147327,1.00787518102919,-2.01869901642957,-0.850259578398197,-1.82890657653915,0.1,-1.85,-0.0279414229999997,-1.825874947,-0.295567942,-1.690316669,-0.279151595,-1.989867171,-0.546778113,-1.854308893,FALSE,"null","null",326,"null",79,49,326,2,-0.31068219,-1.841370065,0.15944034102954
-0.162552113,-1.972704388,-1.07389690282137,-1.61637625902858,0.217753804697061,-2.94167117191799,-0.657326858732823,-1.77510267317543,0.268,-1.85,0.0273011480000004,-2.00192284,-0.206666863,-1.81414912,-0.252299669,-2.110658221,-0.48626768,-1.922884502,FALSE,"null","null",314,"null",51,50,314,2,-0.162552113,-1.972704388,0.366890952134799
-0.070525597,-1.430731928,-0.558848191401237,-1.26040253650259,-0.670216466278671,-0.204773880220328,-0.50501387127096,-1.38261865898752,0.212,-1.85,0.0324773589999996,-1.443343425,-0.207174887,-1.262880684,-0.243634082,-1.560656988,-0.483286328,-1.380194247,FALSE,"null","null",318,"null",63,52,318,2,-0.070525597,-1.430731928,0.33602066341643
-0.139729905,-1.614437816,-1.46329810086448,-0.512868538998746,-0.0174368853622577,-2.34245065558153,-1.46043849877152,-1.3185270047572,0.31,-1.85,0.100589768,-1.604720944,-0.165065757,-1.465339661,-0.152945727,-1.765094736,-0.418601252,-1.625713452,FALSE,"null","null",311,"null",61,55,311,2,-0.139729905,-1.614437816,0.173777743553298
-0.454728176,-1.638558269,-0.746827812883809,-1.07574970247947,-1.5066755546991,-0.74530344363908,-2.66195336788909,-1.78546583036148,-0.04,-1.85,-0.296533091,-1.62494829,-0.56824195,-1.497770085,-0.542527078,-1.796665962,-0.814235936,-1.669487756,FALSE,"null","null",336,"null",89,56,336,2,-0.454728176,-1.638558269,0.128367285004959
-0.022017563,-2.048491476,-0.484231999779497,-1.83591284393869,-0.322173426977139,-2.16522693658147,-0.587727330018172,-2.00124044394754,0.422,-1.85,0.307094585,-2.096882831,0.0718714920000001,-1.910683753,0.0282299070000003,-2.207492466,-0.206993186,-2.021293388,FALSE,"null","null",303,"null",47,57,303,2,-0.022017563,-2.048491476,0.360178822562779
-0.12706093,-2.074428509,0.485712837367134,-1.81808176797779,2.99918945105023,-2.3088189268656,-1.59063448540375,-2.61523751103311,0.282,-1.85,-0.065868653,-2.053921138,-0.359874788,-1.994252113,-0.264546612,-2.278703407,-0.558552747,-2.219034382,TRUE,"f1","1stO",58,"null",46,60,313,2,-0.12706093,-2.074428509,-0.109177886800153
-0.27702931,-1.766132451,-1.74619255599558,-1.84132812472924,-1.71476813510156,-1.94322766097117,-1.09391451168098,-1.30725487390462,0.156,-1.85,-0.0989202599999996,-1.755900885,-0.366902903,-1.621047991,-0.349697613,-1.920554214,-0.617680256,-1.78570132,FALSE,"null","null",322,"null",67,61,322,2,-0.27702931,-1.766132451,0.156806392820762
-0.655183798,-1.929848542,-3.00302020953536,-0.914223153728002,-0.459794331891325,-2.75302123482851,-1.16986615771899,-2.53455517279915,-0.208,-1.85,-0.0882902379999996,-1.89486797,-0.356842932,-1.761153908,-0.33836636,-2.060584394,-0.606919054,-1.926870332,FALSE,"null","null",348,"null",39,62,348,2,-0.655183798,-1.929848542,0.152561266392521
-0.459316016,-2.059278747,-0.700159931246924,-1.41291455015952,-1.52881447951857,-3.30845686183555,-1.13163353686824,-1.73979309721127,-0.0259999999999996,-1.85,-0.199204426,-2.051451552,-0.463406207,-1.90933393,-0.454382787,-2.209198195,-0.718584569,-2.067080573,FALSE,"null","null",335,"null",36,63,335,2,-0.459316016,-2.059278747,0.184106239039997
-0.094072418,-1.808101423,-0.684771286385279,-1.34323028352376,0.22011255608384,-2.32080023142069,-0.870607568109396,-2.1307752674799,0.324,-1.85,0.24408106,-1.834541856,-0.00324307699999991,-1.664745592,-0.0266288860000003,-1.963832709,-0.273953023,-1.794036445,TRUE,"f1","1stO",65,"null",53,64,310,2,-0.094072418,-1.808101423,0.292220706182062
-0.190261443,-1.883713415,-0.189097229284183,-1.45247014794833,-2.25782067254084,-2.72338228764853,-1.32161902767234,-1.97563468544493,0.254,-1.85,-0.0290993720000003,-1.872726755,-0.298507427,-1.740744559,-0.278103334,-2.040049877,-0.547511389,-1.908067681,TRUE,"L","1stO",64,"null",49,65,315,2,-0.190261443,-1.883713415,0.146122655188969
-0.083593565,-1.735225851,-1.10540732206065,-1.75647372832551,-2.00651761989945,-0.512653162789517,-0.859139943168088,-1.93505846272648,0.338,-1.85,0.221690424,-1.755928078,-0.0273732289999998,-1.588693822,-0.047670517,-1.888006401,-0.29673417,-1.720772145,TRUE,"f3","1stO",69,"null",62,68,309,2,-0.083593565,-1.735225851,0.281898192325542
-0.141442924,-2.123806675,-0.495593077281018,-2.7156130949637,-1.01534618522913,-2.25909428149727,-1.14187688492545,-2.04503595740309,0.226,-1.85,0.0842962330000001,-2.120051605,-0.177970288,-1.97439354,-0.172980613,-2.274352042,-0.435247134,-2.128693977,FALSE,"null","null",317,"null",52,71,317,2,-0.141442924,-2.123806675,0.197555823166762
-0.042762309,-1.817443739,1.38979924651963,-1.92057565177918,-1.67595462010992,-1.70300820272042,0.363009866823371,-1.91696560749142,0.394,-1.85,0.262896977,-1.770894072,-0.016532704,-1.661719654,0.028634317,-1.958300065,-0.250795364,-1.849125648,FALSE,"null","null",305,"null",46,72,305,2,-0.042762309,-1.817443739,0.0630574378927126
-0.282248704,-2.006577843,-0.240853614145751,-2.12437092829834,-1.51311515626998,-2.08041956500234,-0.711509626340307,-2.63806743921572,0.142,-1.85,0.0634356370000003,-2.04200718,-0.179724643,-1.866299814,-0.210311544,-2.164736477,-0.453471824999999,-1.989029112,FALSE,"null","null",323,"null",60,73,323,2,-0.282248704,-2.006577843,0.316322654869436
-0.692409383,-1.883790781,-2.35092137336283,-1.62172085449556,-1.43404156255772,-2.08295931306903,-1.94357805914278,-1.73922721274066,-0.278,-1.85,-0.252136661,-1.803748862,-0.534584673,-1.702639415,-0.480924017,-1.997801292,-0.76337203,-1.896691844,FALSE,"null","null",353,"null",58,74,353,2,-0.692409383,-1.883790781,0.0343521990531012
-0.2953187,-1.799253653,0.609591088924055,-2.01410844987781,-0.512477083015964,-2.56375906816719,-1.5661411256564,-1.99234852575654,0.156,-1.85,-0.17878827,-1.808994561,-0.425197833,-1.637873764,-0.450188009,-1.936831104,-0.696597572,-1.765710306,FALSE,"null","null",322,"null",56,76,322,2,-0.2953187,-1.799253653,0.297586067624331
-0.038558377,-1.787166936,0.718581004987692,-2.33614274339524,-1.06156625536795,-1.79130048281328,-0.761256341578047,-2.63067926112533,0.38,-1.85,0.319082661,-1.81651817,0.0724146859999998,-1.645770081,0.047876491,-1.944764858,-0.198791484,-1.774016769,FALSE,"null","null",306,"null",53,77,306,2,-0.038558377,-1.787166936,0.296074306418513
0.036600775,-1.712681821,0.843971836459466,-0.871006394662379,-1.171476396007,-2.11707189897356,-1.47933449105062,-1.86362419323363,0.45,-1.85,0.363785609,-1.69639407,0.096841328,-1.559497206,0.111757307,-1.859126166,-0.155186973,-1.722229303,FALSE,"null","null",301,"null",42,79,301,2,0.036600775,-1.712681821,0.164448406485108
-0.592812226,-1.958658648,-0.451831816608575,-2.45492634672969,-1.36772329870039,-2.949474095726,-1.3000853585058,-2.22449760510054,-0.138,-1.85,-0.365585335,-1.894729723,-0.656307673,-1.820699173,-0.575058841,-2.109487378,-0.865781179,-2.035456829,FALSE,"null","null",343,"null",88,80,343,2,-0.592812226,-1.958658648,-0.0600657267609523
-0.502200285,-1.672266599,-1.13064549062655,-2.0062328715062,0.174909700977139,-1.57388325821275,-0.731929496148794,-2.02487026660888,-0.0959999999999995,-1.85,0.335926237,-1.595944985,0.0635861250000003,-1.470124225,0.0907922060000005,-1.76888806,-0.181547905,-1.6430673,FALSE,"null","null",340,"null",59,81,340,2,-0.502200285,-1.672266599,0.123377139689901
-0.407444988,-1.696439771,-1.30260258053633,-0.986918015764611,-1.33213309935358,-2.04468161663521,0.19819800723938,-1.83728920851178,0.00199999999999995,-1.85,0.503356911,-1.58667886,0.227468861,-1.468840905,0.263362223,-1.766685943,-0.0125258269999995,-1.648847987,TRUE,"L","f3",11,"null",48,84,333,2,-0.407444988,-1.696439771,0.0942569978742487
-0.344011024,-1.787875547,-1.50535791473059,-1.4080969134601,-0.804899202421845,-1.15136562487214,-0.687895644620188,-1.87266039799315,0.0999999999999996,-1.85,0.539881514,-1.74401204,0.272958556,-1.607073607,0.287827873,-1.906704886,0.0209049150000002,-1.769766453,FALSE,"null","null",326,"null",49,85,326,2,-0.344011024,-1.787875547,0.164604134843424
-0.473905754,-1.866603879,0.103312338592594,-2.97500456899931,-1.43932680047106,-1.27483930269531,-2.7458682519435,-1.58404234186423,-0.0540000000000005,-1.85,0.367546894,-1.676919438,0.0811131159999997,-1.58772476,0.147085147,-1.880381028,-0.139348631,-1.791186349,FALSE,"null","null",337,"null",66,86,337,2,-0.473905754,-1.866603879,-0.0075300593077996
-0.404023729,-1.625483829,-3.17676769939681,-0.779532591781969,-0.738731973745364,-1.9709307771284,-1.79696805434902,-1.7047090001997,0.0160000000000003,-1.85,-0.0148751969999996,-1.6062627,-0.281766373,-1.469262336,-0.266966581,-1.768897057,-0.533857758,-1.631896693,FALSE,"null","null",332,"null",63,88,332,2,-0.404023729,-1.625483829,0.164836167522807
-0.102674563,-1.749274615,-1.6909279936184,-0.845052903383349,-0.812428304204257,-2.59137614288635,-0.643767215677683,-1.75215350756939,0.352,-1.85,0.0955064630000004,-1.768094408,-0.148956962,-1.594204692,-0.177318162,-1.892861087,-0.421781587,-1.71897137,FALSE,"null","null",308,"null",47,89,308,2,-0.102674563,-1.749274615,0.308867560123788
-0.36194385,-1.806908954,1.34958731709071,-1.73211227828524,-2.8645300974086,-2.00440442969037,-1.82037699255237,-1.59077425385014,0.0439999999999999,-1.85,-0.233648184,-1.800323219,-0.500803928999999,-1.66383949,-0.485424433,-1.963445016,-0.752580177,-1.826961287,TRUE,"f1","1stO",59,"null",68,90,330,2,-0.36194385,-1.806908954,0.162901376260454
-0.233808874,-1.88002906,-0.985034301323763,-2.50907296796778,1.02492669942569,-1.94559310167681,-1.51715683473945,-2.33932298118994,0.198,-1.85,0.0218769130000001,-1.736864287,-0.278097078,-1.732914054,-0.131531085,-1.994674268,-0.431505076,-1.990724035,FALSE,"null","null",319,"null",53,92,319,2,-0.233808874,-1.88002906,-0.296242111035229
-0.631627175,-1.882160952,-3.09384409928342,-1.40565600477377,-1.64406160569418,-1.11725331166787,-2.12331559649534,-1.74710378325085,-0.222,-1.85,-0.44422621,-1.841396459,-0.729980232,-1.750047467,-0.666213769,-2.043192206,-0.951967792,-1.951843213,TRUE,"f1","1stO",70,"null",85,1,349,2,-0.631627175,-1.882160952,0
-0.459545731,-1.676330136,2.50941953552008,-1.55693096204355,2.91952596070098,-0.0343498872468657,-1.75170360892017,-0.973379092133845,0.00199999999999978,-1.85,0.262606452,-1.646337808,-0.0032018019999997,-1.50724801,0.00924702599999955,-1.806989609,-0.256561228,-1.667899811,FALSE,"null","null",333,"null",57,2,333,2,-0.459545731,-1.676330136,0.172680830520147
-0.761435767,-1.840718789,-0.477810376403767,-1.34639291120426,-1.34434265465908,-1.52040022338306,0.874894316264477,-2.41616697761143,-0.32,-1.85,-0.0480256620000004,-1.915865855,-0.290690504,-1.739474885,-0.322117144,-2.037824288,-0.564781986,-1.861433318,FALSE,"null","null",356,"null",38,3,356,2,-0.761435767,-1.840718789,0.319136852688911
-0.616649965,-2.081381359,-1.61883652208888,-2.39518405799084,-2.44127644264999,-0.799865934575653,-1.25550433046796,-1.82276364032365,-0.208,-1.85,-0.398094151999999,-2.029951337,-0.685353173,-1.943451309,-0.616634885,-2.235474932,-0.903893906,-2.148974904,TRUE,"L","1stO",63,"null",83,4,348,2,-0.616649965,-2.081381359,-0.0169240433285795
-0.353229165,-1.644294585,-1.05695747279391,-2.75812953916583,-0.170709534421399,-1.79508927055031,-2.76802388167643,-1.49591156091853,0.086,-1.85,0.110148343,-1.651550775,-0.147278815,-1.497501244,-0.151976043,-1.797464468,-0.409403202,-1.643414937,FALSE,"null","null",327,"null",71,5,327,2,-0.353229165,-1.644294585,0.229846911208684
-0.349036162,-1.939884225,-0.0538999396476165,-0.2383035434729,-2.9255107371764,-2.96644739739846,-0.0948490668516219,-1.62073006503375,0.072,-1.85,0.273121967,-1.862047652,-0.00329692600000014,-1.745460364,0.0339449669999994,-2.043139791,-0.242473926,-1.926552503,FALSE,"null","null",328,"null",52,7,328,2,-0.349036162,-1.939884225,0.0897281218286179
-0.277762197,-1.809764715,-0.581493039007426,-3.61390645491471,-2.08523023511418,-1.61405526287129,-0.989522386459387,-1.66222038503756,0.17,-1.85,-0.188177718,-1.791523198,-0.472690471,-1.696378605,-0.412831729,-1.990346173,-0.697344481,-1.895201581,FALSE,"null","null",321,"null",40,8,321,2,-0.277762197,-1.809764715,0.0133114610859173
-0.216913963,-1.821938282,0.397367667186158,-2.456846929501,1.75296226703475,-1.51574056566533,0.312881624982208,-1.00707529405403,0.24,-1.85,0.298204628,-1.805598607,0.0337719719999995,-1.663911025,0.0432832549999999,-1.963760213,-0.2211494,-1.822072631,FALSE,"null","null",316,"null",55,9,316,2,-0.216913963,-1.821938282,0.182479254556752
-0.300890216,-1.843516288,-0.995675994547197,-2.10243856564447,-0.597751865593834,-2.79961596886756,-0.872782794354931,-1.92835123944974,0.1,-1.85,0.0483459309999998,-1.908462977,-0.179657388,-1.713489938,-0.234507334,-2.008433125,-0.462510654,-1.813460085,TRUE,"L","f2",236,"null",53,10,326,2,-0.300890216,-1.843516288,0.398056250011986
-0.271884224,-1.562595905,-0.418270419313326,-2.78487599346844,-1.44245528455431,-2.37169420928973,-0.614257675045673,-1.8552692806864,0.127999999999999,-1.85,-0.0840734839999997,-1.56568465,-0.341379402,-1.411432699,-0.346312551,-1.711392137,-0.603618469,-1.557140186,TRUE,"f1","1stO",60,"null",70,13,324,2,-0.271884224,-1.562595905,0.230633410702562
-0.254622337,-1.687874098,-1.73655780501403,-1.86863301439263,-1.29440939876746,-3.22967892027475,-0.953054798629704,-0.975842620069536,0.184,-1.85,0.0441546949999997,-1.658600904,-0.229041302,-1.534649514,-0.199788356,-1.833219883,-0.472984354,-1.709268493,FALSE,"null","null",320,"null",72,14,320,2,-0.254622337,-1.687874098,0.116523834670905
