"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.38662706,-1.892048465,0.375880552844162,-2.04054874981088,-0.769257164110435,-1.9636676715771,0.0617660785203826,-1.0767497239898,0.842,-1.85,1.050429633,-1.912647919,0.795399656,-1.754661492,0.786094386,-2.054517144,0.531064409,-1.896530717,TRUE,"f1","1stO",58,"null",236,19,273,2,0.38662706,-1.892048465,0.205271417211002
0.331564826,-2.022587491,0.524271103483436,-1.81050092677175,0.237750326013288,-2.28595563846964,-0.332943680922886,-1.87360782200293,0.786,-1.85,0.798334081,-1.998058723,0.531012797,-1.861899511,0.546756103,-2.16148614,0.279434818,-2.025326928,TRUE,"f3","2ndO",193,"null",240,20,277,2,0.331564826,-2.022587491,0.121747071145582
0.175820956,-1.680713718,-0.364761649731212,-1.09336506471791,-0.867781565340538,-2.29892663091477,-0.15295034523046,-1.96330041924207,0.618,-1.85,0.723812533,-1.591653341,0.443307078,-1.48527341,0.491432083,-1.781388225,0.210926628,-1.675008294,FALSE,"null","null",289,"null",252,21,289,2,0.175820956,-1.680713718,0.0131360848849676
0.011137681,-1.783974713,-0.338474515986485,-2.0361454808359,-1.01939740324812,-2.88982539014998,-0.117576548702205,-1.50910764405186,0.464,-1.85,0.506229219,-1.690254919,0.223055832,-1.591195176,0.278854272,-1.885960395,-0.00431911599999998,-1.786900652,FALSE,"null","null",300,"null",263,22,300,2,0.011137681,-1.783974713,-0.0128353608115571
-0.031007312,-1.712907409,-0.19593627819394,-1.27104862910208,-0.411773234919243,-1.40775972328809,-0.716757360027678,-1.87583888979365,0.38,-1.85,0.353282864,-1.67121242,0.078811245,-1.550111922,0.111170948,-1.848361566,-0.163300671,-1.727261068,TRUE,"L","1stO",56,"null",268,23,306,2,-0.031007312,-1.712907409,0.0661729262099375
0.128515358,-1.708417396,0.0103438867980644,-1.61344458482567,-0.449489042075743,-1.54753604701392,-0.826804033249223,-1.98529922959055,0.534,-1.85,0.48606298,-1.683464851,0.216442931,-1.55191627,0.237328542,-1.851188372,-0.0322915070000001,-1.719639791,FALSE,"null","null",295,"null",257,24,295,2,0.128515358,-1.708417396,0.104573807654199
-0.072428889,-1.654711806,-0.770297343709905,-1.15963829378069,-0.646667183309057,-1.58395098817677,-0.692773196060689,-1.26902826873875,0.38,-1.85,0.386662181,-1.571753467,0.104321962,-1.470343403,0.157668381,-1.765562237,-0.124671838,-1.664152173,TRUE,"f3","1stO",60,"null",269,25,306,2,-0.072428889,-1.654711806,-0.00452324409272706
0.07079108,-1.984811231,0.824892221830575,-2.17438292686651,-0.274232912790724,-2.55847750360622,-1.21049119266612,-2.06227501842267,0.492,-1.85,0.469095039,-2.081314005,0.25191361,-1.874354523,0.181272156,-2.165918898,-0.0359092730000004,-1.958959417,FALSE,"null","null",298,"null",261,26,298,2,0.07079108,-1.984811231,0.411952568789985
0.328421644,-1.935778086,-0.647045790070855,-2.58444891169534,0.0372583495796804,-2.3519002220984,0.44603527909231,-1.69534557422801,0.758,-1.85,0.800380643,-1.968943717,0.551727056,-1.801100356,0.530697236,-2.10036236,0.282043649,-1.932518999,FALSE,"null","null",279,"null",242,27,279,2,0.328421644,-1.935778086,0.244405812618742
0.404136793,-1.599633107,0.658550538850233,-2.14427438026862,0.0172958053661324,-2.0315263455244,0.216322254799053,-1.25796136189636,0.8,-1.85,0.830651881,-1.56707849,0.560181919,-1.43728635,0.583013609,-1.736416278,0.312543647,-1.606624138,TRUE,"L","1stO",54,"null",239,28,276,2,0.404136793,-1.599633107,0.0980695786192379
0.284311045,-1.595067582,-0.738287096119518,-1.77875270709976,-0.12984454107001,-2.47214376968779,-0.264026828758679,-2.38499099756494,0.674000000000001,-1.85,0.650046839,-1.586563012,0.386822376,-1.442643306,0.393796486,-1.742562231,0.130572023,-1.598642525,TRUE,"f1","1stO",62,"null",248,31,285,2,0.284311045,-1.595067582,0.150999745840966
0.188200642,-1.640139378,0.157527463239151,-1.63758989160056,-0.312832901526167,-0.794775543304095,-0.286898313399531,-1.69652451477707,0.618,-1.85,0.557346858,-1.644824663,0.299463841,-1.491539474,0.295656481000001,-1.791515313,0.0377734640000003,-1.638230123,FALSE,"null","null",289,"null",252,32,289,2,0.188200642,-1.640139378,0.18694041063879
-0.071340405,-1.647302395,-0.0972885500202529,-1.94074527193053,-0.0669903195413423,-2.02859804035789,-0.35488387956498,-1.62182923854104,0.352,-1.85,0.31979848,-1.638234723,0.0565841689999998,-1.49429645,0.063537124,-1.794215867,-0.199677188,-1.650277594,FALSE,"null","null",308,"null",270,33,308,2,-0.071340405,-1.647302395,0.151070281477791
-0.184222574,-1.819611232,-0.50307826419677,-1.73441329715455,-0.601853982378477,-1.82213943953551,-0.519292328718925,-2.03339274378201,0.24,-1.85,0.299208329,-1.745261256,0.0196185289999995,-1.636497552,0.0652212979999999,-1.933011274,-0.214368502,-1.82424757,FALSE,"null","null",316,"null",279,34,316,2,-0.184222574,-1.819611232,0.0216480596689121
-0.042452935,-1.772332746,-0.333747958569303,-1.2690471379503,-0.269650952981159,-1.76829457703561,-0.465505085942719,-1.41738169337622,0.394,-1.85,0.347819535,-1.823785837,0.109846998,-1.641113805,0.0706346450000001,-1.938540084,-0.167337892,-1.755868051,FALSE,"null","null",305,"null",268,35,305,2,-0.042452935,-1.772332746,0.305331782808127
-0.293774706,-1.77731004,-0.231700777032948,-1.90265297629979,-0.716167474570934,-2.0775266921822,-0.945716046286538,-1.24834911129979,0.156,-1.85,0.210357739,-1.681769694,-0.0728363420000001,-1.582769128,-0.0169763070000001,-1.87752268,-0.300170388,-1.778522114,TRUE,"L","2ndO",228,"null",285,36,322,2,-0.293774706,-1.77731004,-0.0130443294434426
0.026093539,-1.646953064,-0.111965484641368,-1.25281176100094,-0.840751633358149,-2.31894483355136,-0.748609983696723,-1.25545861627534,0.464,-1.85,0.512457163,-1.535655683,0.225735594,-1.447390503,0.292656491,-1.739831256,0.00593492199999997,-1.651566076,TRUE,"L","2ndO",207,"null",263,38,300,2,0.026093539,-1.646953064,-0.0507134723750077
0.25556445,-1.85699159,-0.0559907926599381,-1.53907950091052,-0.606132042459224,-0.866400347695962,-0.373558560794677,-1.67401288916844,0.66,-1.85,0.746759547,-1.837087702,0.481091745,-1.697729822,0.493238182000001,-1.997483828,0.227570379,-1.858125948,FALSE,"null","null",286,"null",248,39,286,2,0.25556445,-1.85699159,0.133749679564858
0.26152145,-1.724703048,0.436957425194983,-1.46055268536598,0.240838798134213,-1.43462876611111,-0.740862949774918,-1.45948607667978,0.702,-1.85,0.658449742,-1.754512042,0.410604926,-1.5854767,0.388138433000001,-1.884634278,0.140293617,-1.715598935,FALSE,"null","null",283,"null",246,40,283,2,0.26152145,-1.724703048,0.249207356193082
0.251841899,-1.688131523,0.107290164498089,-0.918457318885433,-0.353837505060805,-1.59394315060308,0.0223146478392175,-1.30160371193721,0.674,-1.85,0.677666549,-1.700271155,0.422238983,-1.54292835,0.4136899,-1.842806513,0.158262333,-1.685463708,FALSE,"null","null",285,"null",248,41,285,2,0.251841899,-1.688131523,0.202749675940873
0.271430953,-1.677294186,-0.0959956531046086,-2.48892401961458,0.0370244930725246,-1.89771500063234,-0.397692776071872,-1.19894811081426,0.73,-1.85,0.677586803,-1.637627467,0.40442924,-1.513591401,0.433589638,-1.812170823,0.160432074,-1.688134757,FALSE,"null","null",281,"null",244,43,281,2,0.271430953,-1.677294186,0.0768938313852194
-0.029063677,-1.66427511,0.309310605051483,-0.871668743728735,-0.353550729343304,-2.45094527135228,-1.02731290878985,-1.06695008495714,0.408,-1.85,0.348105072,-1.692274526,0.100115209,-1.523452052,0.0779055890000001,-1.82262881,-0.170084274,-1.653806336,TRUE,"f2","1stO",66,"null",266,47,304,2,-0.029063677,-1.66427511,0.248348730585967
0.089285768,-1.80544076,0.383850462304524,-0.674048735069009,-1.3041665347507,-2.27711252668017,0.0385920584595216,-1.53281302085701,0.52,-1.85,0.530589786,-1.877213508,0.298230862,-1.687452263,0.250072265,-1.983561617,0.017713341,-1.793800372,FALSE,"null","null",296,"null",259,48,296,2,0.089285768,-1.80544076,0.335475102208673
-0.182336995,-1.828102435,-0.733986199826561,-1.65641683247556,-1.36172509782745,-1.82535111274484,-1.13043973054991,-1.15447635826681,0.226,-1.85,0.231263,-1.805550901,-0.0363258969999999,-1.669918375,-0.0199926619999997,-1.96947342,-0.287581559,-1.833840894,FALSE,"null","null",317,"null",279,49,317,2,-0.182336995,-1.828102435,0.119777823532298
0.182573228,-2.014898478,0.149401464887486,-1.41664072037468,-0.731333467086769,-2.63770125065972,-0.860259635698944,-1.27964178244204,0.632,-1.85,0.646440549,-2.07965573,0.409867533,-1.895174815,0.368388881999999,-2.192293515,0.131815866,-2.0078126,TRUE,"f2","1stO",61,"null",251,50,288,2,0.182573228,-2.014898478,0.312955386724798
0.080441295,-1.520752899,0.0820900098892719,-1.57241344399155,-0.51669902024551,-1.15364776236003,-0.264629134334173,-1.4982922564991,0.464,-1.85,0.456012741,-1.642445863,0.255092313,-1.419665743,0.162619284,-1.705057998,-0.0383011439999999,-1.482277878,TRUE,"f3","2ndO",219,"null",263,52,300,2,0.080441295,-1.520752899,0.487594872180455
0.097984345,-1.59982256,0.0730769767042852,-0.621218025809366,-0.291302615210327,-2.30747246594809,-0.531783629022862,-1.27236267848914,0.492,-1.85,0.463872077,-1.581874414,0.197027258,-1.444783778,0.211725693,-1.744423488,-0.0551191249999996,-1.607332852,FALSE,"null","null",298,"null",261,55,298,2,0.097984345,-1.59982256,0.125234463608254
-0.336144984,-1.625048513,-0.619647902959496,-1.91370573453007,-1.321409929531,-1.76526842020709,-1.092907982662,-2.06807173678817,0.0860000000000002,-1.85,-0.141457762,-1.607988271,-0.41336775,-1.481240653,-0.387179412,-1.780095419,-0.6590894,-1.653347802,FALSE,"null","null",327,"null",289,56,327,2,-0.336144984,-1.625048513,0.0868431640400312
0.25689014,-2.08242773,0.32609940121857,-2.12687789033208,-0.149080395272125,-1.69508381857456,0.212521846808469,-2.0956094521201,0.701999999999999,-1.85,0.771258135,-2.156684154,0.535548726,-1.971101088,0.492683781,-2.268022957,0.256974372,-2.082439891,TRUE,"f3","2ndO",199,"null",247,57,283,2,0.25689014,-2.08242773,0.317622720306102
0.261079481,-1.881730481,-0.659109013433785,-2.26699705756688,-0.319478170602077,-2.98397480586259,-0.256956337473907,-1.36284681133135,0.702,-1.85,0.738445628,-1.687131637,0.441236702,-1.646304506,0.554483831999999,-1.924108551,0.257274907,-1.88328142,TRUE,"f1","1stO",56,"null",246,60,283,2,0.261079481,-1.881730481,-0.212835846391582
-0.028844475,-1.743278377,-0.267981005810768,-1.61443533412038,-0.357400094148866,-2.4199821291709,-0.409183253693741,-1.7237401949162,0.408,-1.85,0.418989989,-1.70932864,0.148586951,-1.579397131,0.171264483,-1.878538786,-0.099138555,-1.748607278,TRUE,"f2","1stO",67,"null",267,61,304,2,-0.028844475,-1.743278377,0.0985849221305734
0.377957414,-1.835365231,0.498942124122148,-1.80723548991849,-0.0868204269405286,-1.85402192352764,-0.428189169528532,-1.6338092275255,0.8,-1.85,0.841695464,-1.788931222,0.568235801,-1.665562616,0.598125286,-1.964069934,0.324665623,-1.840701328,FALSE,"null","null",276,"null",239,62,276,2,0.377957414,-1.835365231,0.074451683323738
0.387973832,-1.952023395,-0.641499746520128,-1.72946427497453,-0.237457492308127,-2.18725577747152,-0.256194971915159,-2.32558686215509,0.842,-1.85,0.945066036,-1.758810833,0.650450993,-1.702224822,0.748753592,-1.985661939,0.454138549,-1.929075928,TRUE,"L","1stO",53,"null",236,63,273,2,0.387973832,-1.952023395,-0.159593135339539
0.180447529,-1.809874163,0.208567623576128,-1.02583682903861,-0.0394648146022021,-1.38556991761635,-0.51509019985041,-1.51383027809458,0.604,-1.85,0.595278208,-1.819336961,0.338958951,-1.663450982,0.332117361,-1.96337296,0.0757981039999998,-1.80748698,FALSE,"null","null",290,"null",253,64,290,2,0.180447529,-1.809874163,0.197056146612837
0.216132182,-1.820171311,-0.165394462248705,-1.51546026304974,0.153528250828246,-2.25748264189775,-0.526512328298702,-1.61024230147101,0.66,-1.85,0.733173941,-1.740600971,0.453573635,-1.631864278,0.499205049,-1.928373593,0.219604743,-1.8196369,TRUE,"f1","1stO",60,"null",249,65,286,2,0.216132182,-1.820171311,0.0215514522361542
0.059468204,-1.743321121,-0.27820861504408,-1.63173261006333,-0.109892185197471,-1.57280371620009,-0.759572800682557,-1.45263736558406,0.464,-1.85,0.42930135,-1.768644351,0.180347452,-1.60124675,0.159853826,-1.90054595,-0.089100072,-1.733148349,FALSE,"null","null",300,"null",262,68,300,2,0.059468204,-1.743321121,0.242614203614854
0.194807261,-1.971820112,-0.0314759483284565,-1.46478629710993,-0.0443058525875864,-2.12286301741542,-0.121036308960477,-2.29149551585922,0.618,-1.85,0.727636993,-1.779321997,0.432319589999999,-1.726523972,0.53425386,-2.008675358,0.238936457,-1.955877332,TRUE,"f1","1stO",56,"null",252,71,289,2,0.194807261,-1.971820112,-0.17243505663782
0.25758759,-1.760034823,0.237727567308385,-1.47116666949757,-0.657970551045395,-2.30210535528678,0.381824736986696,-2.6320224694213,0.702,-1.85,0.654249079,-1.694859637,0.3735588,-1.588968339,0.422199385,-1.8849989,0.141509106,-1.779107602,TRUE,"f2","2ndO",204,"null",246,72,283,2,0.25758759,-1.760034823,0.0113946864683417
0.057127502,-2.024615884,-0.529562042113634,-1.83006470038046,-0.132946242462648,-2.1679082154061,-0.254203161342222,-2.15491733633363,0.506,-1.85,0.404800532,-2.029513635,0.147131562,-1.875868909,0.142905811,-2.175839146,-0.114763159,-2.02219442,TRUE,"f3","1stO",66,"null",260,73,297,2,0.057127502,-2.024615884,0.188335173367557
0.105768332,-1.710751231,-0.286961114265771,-2.35995062613965,-0.595173332078084,-2.47582357317754,-1.04175551975548,-1.97237587376021,0.534,-1.85,0.606384819,-1.593043219,0.319141495,-1.506491081,0.387806806,-1.798527166,0.100563482,-1.711975027,FALSE,"null","null",295,"null",258,74,295,2,0.105768332,-1.710751231,-0.0566826041330405
0.139715531,-1.813816319,0.269261540366651,-1.51529877862143,-0.678160957906758,-1.89850094758616,-0.728279259059473,-1.82233044338804,0.562,-1.85,0.589078843,-1.836001343,0.336983747,-1.67337274,0.322190793,-1.973007798,0.070095697,-1.810379195,TRUE,"f2","1stO",65,"null",256,76,293,2,0.139715531,-1.813816319,0.2235787243824
0.187498207,-1.801652099,-0.314164474154824,-1.63173685767269,-0.941868744722276,-2.63299123544285,-1.00158556254856,-2.10765799359162,0.604,-1.85,0.630210624,-1.839828916,0.384250907,-1.668062163,0.358476394,-1.966952903,0.112516676,-1.79518615,TRUE,"f2","1stO",58,"null",253,77,290,2,0.187498207,-1.801652099,0.260269964549079
0.32833617,-1.692825263,0.31035287013413,-1.74692261969209,-0.163951935471586,-1.96992809386667,-0.142279964830919,-2.02542119250523,0.758,-1.85,0.779101832,-1.672552203,0.512817177,-1.534376654,0.526295969,-1.834073704,0.260011314,-1.695898155,FALSE,"null","null",279,"null",242,79,279,2,0.32833617,-1.692825263,0.129304437909095
-0.304084367,-1.851223284,0.0709397874231384,-1.83243996342056,-0.69098317078117,-2.00973392029814,-0.514838697395649,-1.83681617446716,0.0999999999999998,-1.85,0.127379918,-1.7292448,-0.163435738,-1.655581684,-0.0818220400000004,-1.944266987,-0.372637695,-1.870603871,FALSE,"null","null",326,"null",288,80,326,2,-0.304084367,-1.851223284,-0.101269358335856
0.09019319,-1.60366039,-0.347769688536571,-1.23763072940019,-1.03836004150444,-1.62610260341153,-0.0957987256693903,-1.59950033193547,0.52,-1.85,0.491806318,-1.5898294,0.2269899,-1.44886038,0.237315356,-1.748682635,-0.0275010620000005,-1.607713615,TRUE,"f2","1stO",66,"null",259,81,296,2,0.09019319,-1.60366039,0.139823886942188
0.275613388,-1.614081606,-0.457927785976603,-1.42822355117095,-0.2450139096407,-1.69508382529051,-0.530973547284286,-1.63305397205955,0.674,-1.85,0.709026118,-1.555627658,0.431500814,-1.441699147,0.471598481,-1.739007366,0.194073177,-1.625078854,TRUE,"L","f3",11,"null",248,84,285,2,0.275613388,-1.614081606,0.0401887868443894
0.226335373,-1.761604137,-0.52792049456796,-1.26120783670419,-1.40710175772876,-1.94012394943419,-0.470032585742046,-1.61982746388624,0.66,-1.85,0.591705734,-1.73974001,0.323401924,-1.605527247,0.341322167,-1.904991543,0.0730183569999998,-1.77077878,TRUE,"f1","1stO",55,"null",249,85,286,2,0.226335373,-1.761604137,0.114479150218045
-0.015556179,-1.837803395,-0.943571745697778,-1.86439049979945,-0.444251527226104,-1.95431298960366,-0.524112672746576,-2.10651186037011,0.422,-1.85,0.412250162,-1.65035597,0.114084302,-1.617233169,0.234482044999999,-1.892013779,-0.063683815,-1.858890978,FALSE,"null","null",303,"null",266,86,303,2,-0.015556179,-1.837803395,-0.238715007556328
0.045415352,-1.60463542,-0.614696770927902,-1.30478006280166,-0.544081310442027,-1.45177625644673,-0.538202213819213,-1.09584281306982,0.45,-1.85,0.349094519,-1.601567418,0.0877848170000001,-1.454199717,0.0908154949999998,-1.754184408,-0.170494207,-1.606816706,FALSE,"null","null",301,"null",263,88,301,2,0.045415352,-1.60463542,0.164146441745969
0.265766831,-1.776224847,-0.243732408921544,-1.635166398405,-0.692770437580936,-2.1370399746183,-0.232729506508009,-2.29080967492393,0.674000000000001,-1.85,0.665880037,-1.811198772,0.420121004,-1.639145008,0.393997591,-1.938005456,0.148238557,-1.765951693,TRUE,"L","2ndO",191,"null",247,89,285,2,0.265766831,-1.776224847,0.261437341728628
-0.021906645,-1.807941276,-0.402819405338248,-1.83823494680905,-0.375612456171041,-2.11144893768163,-0.111396401877941,-1.50087140798271,0.38,-1.85,0.365816275,-1.792009034,0.100069147,-1.652802481,0.1123863,-1.952549521,-0.153360827,-1.813342969,TRUE,"f1","1stO",59,"null",268,90,306,2,-0.021906645,-1.807941276,0.133180153012132
0.15494045,-1.687434208,-0.695963671582271,-1.07914035430797,-0.544487612319134,-1.83683572349145,-0.225877739463998,-2.00671481748169,0.604,-1.85,0.697892606,-1.518855742,0.405291317,-1.452640289,0.494247697,-1.739148164,0.201646409,-1.672932711,FALSE,"null","null",290,"null",253,92,290,2,0.15494045,-1.687434208,-0.126799157753605
-0.27187892,-1.807195339,-0.31221300720681,-1.65455634220453,-1.60480065942373,-2.76867660579056,-0.142844962068681,-1.23409559734591,0.156,-1.85,0.122282318,-1.737809516,-0.159596311,-1.635123401,-0.107585782,-1.930580512,-0.389464411,-1.827894396,TRUE,"f1","1stO",70,"null",285,1,322,2,-0.27187892,-1.807195339,0
0.107104056,-1.639939423,-0.234249773012677,-2.66897824035794,-1.01027665064867,-2.56199220638383,-0.420067947747761,-1.39370882025128,0.548,-1.85,0.522404568,-1.656581793,0.268811443,-1.496299146,0.256799161,-1.796058558,0.0032060360000002,-1.63577591,FALSE,"null","null",294,"null",257,2,294,2,0.107104056,-1.639939423,0.214300520701306
0.386286193,-1.997966053,0.167662234127097,-3.04382570384151,-0.13926377018886,-1.9477148637562,-0.178662559003114,-1.70088641294488,0.8,-1.85,0.86961365,-2.100349169,0.646530636,-1.899765101,0.584361244,-2.193252693,0.361278229,-1.992668624,FALSE,"null","null",276,"null",238,3,276,2,0.386286193,-1.997966053,0.382992849635496
-0.257077095,-1.921732509,0.204983059855602,-1.28892329310336,-1.38136786461655,-1.85866398962547,-0.255588197035665,-1.88811655865513,0.184,-1.85,0.231839577,-1.709541276,-0.0662087829999997,-1.675377332,0.053228554,-1.950576755,-0.244819806,-1.916412811,TRUE,"L","1stO",63,"null",283,4,320,2,-0.257077095,-1.921732509,-0.235222497605628
-0.103105557,-1.632236364,-0.576215319927421,-1.92439464751473,-1.43617202857539,-1.54381883868597,-0.935054130476836,-3.11254331979859,0.352,-1.85,0.161968432,-1.655872625,-0.0834900159999999,-1.483390307,-0.110134861,-1.782204718,-0.35559331,-1.609722399,FALSE,"null","null",308,"null",271,5,308,2,-0.103105557,-1.632236364,0.263182207465912
0.173910579,-1.853323936,0.827331640711307,-1.52050993632324,-0.958962074743725,-2.60700350344427,0.0485271288729037,-1.0158581896619,0.618,-1.85,0.613765771,-1.7337597,0.32370931,-1.657161727,0.40240175,-1.946656977,0.112345289,-1.870059004,FALSE,"null","null",289,"null",252,7,289,2,0.173910579,-1.853323936,-0.0911644441046214
0.349131066,-1.674683888,1.19539547464045,-0.849270394073909,0.0401803264759808,-0.54860977332184,-0.408925092800551,-1.50810543952078,0.786,-1.85,0.723134728,-1.606082148,0.440528109,-1.505416868,0.494652729,-1.800494019,0.212046109,-1.699828739,FALSE,"null","null",277,"null",240,8,277,2,0.349131066,-1.674683888,-0.00715989272747442
0.155761959,-1.786947814,0.174356212011038,-1.35753854459918,0.268521796171323,-2.32558795573128,-0.715604275302575,-2.3004405637944,0.576,-1.85,0.653498328,-1.726463365,0.377493249,-1.608899782,0.413682739,-1.906708984,0.137677659,-1.789145401,FALSE,"null","null",292,"null",255,9,292,2,0.155761959,-1.786947814,0.0533227334116013
0.189013217,-1.934276288,-0.390445220733624,-1.59330485614773,0.581375376190014,-2.23961402982786,-0.920587778821932,-2.06644675470724,0.604,-1.85,0.609147607,-2.021092816,0.385070025,-1.821620419,0.324360653,-2.115413496,0.100283071,-1.915941099,TRUE,"f2","2ndO",210,"null",253,10,290,2,0.189013217,-1.934276288,0.378020721951796
-0.043130882,-1.574755523,-0.313135568857598,-1.83719566517144,0.13626683413457,-0.949068654537832,-0.840481047996827,-1.40450406744024,0.38,-1.85,0.452483029,-1.542899941,0.183589024,-1.409873576,0.202831815,-1.709255798,-0.066062191,-1.576229433,TRUE,"f1","1stO",60,"null",270,13,306,2,-0.043130882,-1.574755523,0.110062170177067
-0.098272184,-1.670587751,0.0028497558049906,-0.813833945866862,-0.91092785607134,-2.16735655676766,-1.50447059296917,-1.69788908627768,0.338,-1.85,0.302521554,-1.629505096,0.0287728170000004,-1.506779268,0.0593635010000005,-1.805215543,-0.214385236,-1.682489715,FALSE,"null","null",309,"null",272,14,309,2,-0.098272184,-1.670587751,0.0721023875693096
0.287999937,-1.654001782,0.99012850803973,-0.648045584475984,0.293842283605417,-1.56403307568944,-0.0353855413212361,-0.848992833123352,0.702,-1.85,0.879757016,-1.578731615,0.603098816,-1.462713338,0.640953142,-1.760315506,0.364294942,-1.64429723,TRUE,"f1","1stO",63,"null",246,16,283,2,0.287999937,-1.654001782,0.0477305309295686
