dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.881160210939 0.0365098373178 0.00288110719958 0.0 0.0 0.079448844544 0.0 0.0
0.586159326944 0.0412376103618 0.00400203052498 0.0 0.0 0.368601032169 0.0 0.0
0.425373911492 0.0487475522029 0.00924107631816 0.0 0.0 0.516637459987 0.0 0.0
0.495233690661 0.0 0.00880841179864 0.0 0.0 0.49595789754 0.0 0.0
0.548647417433 0.068152160052 0.00345232867773 0.0 0.0 0.379748093837 0.0 0.0
0.671567404955 0.0474311270738 0.000676374543177 0.0 0.0 0.280325093428 0.0 0.0
0.873462393876 0.00583123121221 0.000448826654664 0.0 0.0 0.120257548258 0.0 0.0
0.966027071733 0.0228847556305 0.00214766119953 0.0 0.0 0.00894051143654 0.0 0.0
0.975131228523 0.0186251779575 0.00111335919163 0.0 0.0 0.00513023432774 0.0 0.0
0.982888270505 0.0143131510847 0.00101709144719 0.0 0.0 0.00178148696298 0.0 0.0
0.984363824418 0.0142642205752 0.00137195500669 0.0 0.0 0.0 0.0 0.0
0.985102787046 0.0141465131924 0.000750699761631 0.0 0.0 0.0 0.0 0.0
0.988072740096 0.0093477279931 0.000276815804229 0.0 0.0 0.00230271610676 0.0 0.0
0.991240858861 0.00875638780558 2.75333297509e-06 0.0 0.0 0.0 0.0 0.0
0.992896253115 0.00710374688504 0.0 0.0 0.0 0.0 0.0 0.0
0.99034816148 0.00618835387184 0.0 0.0 0.0 0.00346348464849 0.0 0.0
0.993750268322 0.00604051845556 0.0 0.0 0.0 0.000209213222721 0.0 0.0
0.995078616692 0.00492138330803 0.0 0.0 0.0 0.0 0.0 0.0
0.995269929773 0.00473007022724 0.0 0.0 0.0 0.0 0.0 0.0
0.995801296021 0.00341010858069 0.0 0.0 0.0 0.000788595398687 0.0 0.0
0.996587656736 0.00337286902291 0.0 0.0 0.0 3.94742410468e-05 0.0 0.0
0.996136190599 0.00386380940115 0.0 0.0 0.0 0.0 0.0 0.0
0.975295525232 0.000189144976829 0.0 0.0 0.0 0.0245153297913 0.0 0.0
