dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798245127 0.0202017548731 0.0 0.0 0.0 0.0 0.0 0.0
0.993909100251 0.00609089974889 0.0 0.0 0.0 0.0 0.0 0.0
0.994656676766 0.00534332323433 0.0 0.0 0.0 0.0 0.0 0.0
0.995274871215 0.00472512878451 0.0 0.0 0.0 0.0 0.0 0.0
0.995737172286 0.0042213367787 0.0 0.0 0.0 4.14909349652e-05 0.0 0.0
0.911106371065 0.0321691106244 0.0 0.0 0.0 0.0567245183104 0.0 0.0
0.324742642032 0.207059349625 0.0 0.0 0.0 0.468198008343 0.0 0.0
0.514832855961 0.0387124843737 0.0 0.0 0.0 0.446454659665 0.0 0.0
0.381951597355 0.0303005931899 0.0 0.0 0.0 0.587747809455 0.0 0.0
0.887436814191 3.1971959656e-05 0.0 0.0 0.0 0.112531213849 0.0 0.0
0.343777991207 0.0665186874469 0.0 0.0 0.0 0.589703321346 0.0 0.0
0.286422890183 0.0422049824061 0.0 0.0 0.0 0.671372127411 0.0 0.0
0.245041947496 0.040770951845 0.0 0.0 0.0 0.714187100659 0.0 0.0
0.229722327278 0.0351275853488 0.0 0.0 0.0 0.735150087373 0.0 0.0
0.247066171964 0.0410605214886 0.0 0.0 0.0 0.711873306548 0.0 0.0
0.314542454429 0.0382903952246 0.0 0.0 0.0 0.647167150347 0.0 0.0
0.343328227172 0.0392918539203 0.0 0.0 0.0 0.617379918907 0.0 0.0
